Actual,Predicted,Proba
0,0,0.20750664479294254
0,0,0.2922595475820473
0,1,0.6246126325540861
0,0,0.23324430979007316
0,1,0.5171878498039155
1,1,0.6276940854557486
0,0,0.23324430979007316
0,0,0.4548141442660195
0,1,0.6083828995836162
0,0,0.3391947471336091
0,0,0.35228674329829834
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.4284074101433571
0,0,0.2803349878745134
0,0,0.36575978396952064
1,1,0.6180839546111878
0,0,0.20750664479294254
1,1,0.7403643619723771
0,0,0.418677635653558
1,0,0.2869862712234775
0,1,0.7472657018909419
0,0,0.20750664479294254
0,1,0.5727315674797722
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.3666091212941731
0,0,0.23324430979007316
0,1,0.6514619698539991
0,0,0.23324430979007316
0,1,0.7472657018909419
0,0,0.45200593154206664
1,1,0.5430560294247672
0,0,0.23324430979007316
0,0,0.4030654527750555
0,0,0.35228674329829834
0,0,0.20750664479294254
1,0,0.476742477420791
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.3391947471336091
0,0,0.2922595475820473
0,1,0.559704915090367
0,0,0.36416545818074386
1,1,0.5727418792017287
0,0,0.2339829825883706
0,0,0.20750664479294254
0,1,0.7067514998612633
0,1,0.5617298774937037
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.5271042668296496
0,0,0.33857945028344966
0,0,0.20750664479294254
1,1,0.616906735452428
0,0,0.24495628466079164
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.4487811631277755
0,0,0.47787612620087855
0,0,0.29722213053659013
1,1,0.6960274325845957
0,1,0.5415225756869124
0,1,0.5042559799690767
0,0,0.2922595475820473
0,0,0.29722213053659013
0,1,0.6655493732540626
0,0,0.20750664479294254
1,1,0.6567456343058684
0,0,0.3701062375065789
0,0,0.2869862712234775
0,0,0.20750664479294254
0,0,0.3314379537467915
0,0,0.4612740393725963
0,0,0.4449722500056505
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.35228674329829834
1,1,0.5430560294247672
0,1,0.6855250126451039
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.47752247485811516
0,0,0.20750664479294254
0,1,0.634282232272665
0,0,0.3552434579477068
1,1,0.7403643619723771
1,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.20750664479294254
1,1,0.5804346439178704
0,0,0.20750664479294254
0,0,0.39733243505711685
0,0,0.20750664479294254
0,0,0.3105400755740845
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6684677178779073
1,1,0.5519153140786492
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4567314468507958
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5399455811956516
1,1,0.5224079399560221
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.5754740549519614
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.4612740393725963
0,1,0.6975277715312044
0,0,0.39377100007398874
0,0,0.45676042916255655
0,0,0.23324430979007316
0,1,0.6505978460347287
1,1,0.6514619698539991
1,0,0.4284074101433571
0,0,0.23324430979007316
0,0,0.35228674329829834
1,0,0.4612740393725963
0,0,0.4849912870930745
0,0,0.20750664479294254
0,0,0.3428800024762062
0,0,0.44922021730671297
0,0,0.35228674329829834
0,0,0.3609507431742272
0,0,0.3391947471336091
1,1,0.6039970133080558
0,0,0.23324430979007316
0,0,0.35228674329829834
1,1,0.5157200911652082
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.6285980896983608
0,0,0.4612740393725963
0,0,0.4345873719630297
0,0,0.4857789245997466
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5812409449423641
0,0,0.29722213053659013
0,0,0.23324430979007316
1,1,0.5857612863648081
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6855250126451039
1,0,0.2922595475820473
0,1,0.7403643619723771
0,0,0.35228674329829834
0,0,0.49310243390329184
0,0,0.3445019007732152
0,0,0.23324430979007316
0,0,0.47608320557041417
0,1,0.5804346439178704
0,0,0.23324430979007316
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.36416545818074386
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
1,0,0.3994318167013169
1,0,0.35228674329829834
0,0,0.3216712150215364
0,0,0.20750664479294254
0,1,0.5775256780317457
1,1,0.5340461449679137
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3798314933387353
0,1,0.543884785354103
0,1,0.5874979424179414
0,0,0.2922595475820473
0,0,0.2922595475820473
1,1,0.6178301660066042
0,0,0.43846270835148343
0,1,0.5900924661606421
0,0,0.3798314933387353
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.5761658344081435
0,0,0.3430550765323733
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6431936804170701
1,0,0.4811687430559301
0,1,0.6003492804842873
1,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.20750664479294254
0,1,0.7472657018909419
0,0,0.20750664479294254
0,0,0.4146694295873089
1,1,0.6970554293057468
0,0,0.20750664479294254
0,1,0.5980160392888272
1,1,0.6109408429383599
1,1,0.7472657018909419
0,0,0.4610287844309411
0,1,0.6240019935358221
0,0,0.4492728224427097
0,0,0.20750664479294254
0,0,0.23324430979007316
1,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.39690580877183457
0,0,0.4254322656560402
0,0,0.4413407741500086
0,0,0.4721212023751038
0,1,0.6487501087390006
0,0,0.20750664479294254
0,1,0.5329129102234756
0,1,0.5727128662056844
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.47284385767663184
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.5974824191704811
0,0,0.447309132163756
0,0,0.23324430979007316
0,1,0.518329650759957
1,1,0.5249628341885124
0,0,0.29722213053659013
0,0,0.44712329069885604
0,0,0.41625236488841383
0,1,0.5890592138182906
0,0,0.23324430979007316
0,0,0.4703691293328947
0,0,0.3391947471336091
0,0,0.20750664479294254
0,1,0.5757893695385183
1,1,0.6132275274329861
1,1,0.568974148444208
1,0,0.39377100007398874
0,1,0.5629087300870367
0,0,0.23324430979007316
0,0,0.3391947471336091
1,1,0.5317247456797299
1,1,0.6514619698539991
1,1,0.5077244106609569
0,0,0.4225143817599153
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.3391947471336091
1,1,0.5003108694712095
0,0,0.24495628466079164
0,0,0.3723935793007384
0,0,0.23324430979007316
1,1,0.6975277715312044
0,0,0.3391947471336091
0,1,0.5473903290159425
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.2922595475820473
0,0,0.23324430979007316
1,1,0.5210606341199291
0,0,0.20750664479294254
0,1,0.5754740549519614
0,0,0.4631907482774945
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.4858862272202947
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.4561431089016992
1,1,0.543884785354103
0,0,0.4490208609997304
0,0,0.23324430979007316
1,1,0.5211397351128776
1,0,0.3844488988028321
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.448567502218893
0,0,0.29722213053659013
0,0,0.36976272183566405
0,0,0.3135967995751811
0,0,0.2515823269988619
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.33947763636892636
0,0,0.42466819647097953
0,1,0.7472657018909419
1,1,0.5224079399560221
1,1,0.6514619698539991
0,0,0.20750664479294254
1,0,0.49536561439406734
0,1,0.6650234122929354
1,1,0.6960274325845957
0,0,0.23324430979007316
0,1,0.6139418567583583
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,1,0.7407175084230578
0,0,0.39758507039221685
1,1,0.632411737492975
0,0,0.20750664479294254
1,1,0.5658220598781509
0,1,0.6960274325845957
1,1,0.575640242448254
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.29722213053659013
0,1,0.6306784714888639
1,1,0.5701242365220405
0,0,0.28289306202959535
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.39995189743005694
0,0,0.3391947471336091
0,0,0.44510740166695295
1,0,0.4978779277788633
0,0,0.40682464445811584
0,0,0.35228674329829834
0,0,0.47709167166489214
1,0,0.4998068704538955
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.45825323630771636
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.47608320557041417
0,1,0.5300537705812484
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.4606117552601009
1,0,0.3391947471336091
0,1,0.7472657018909419
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6960274325845957
0,1,0.5067581401162883
0,0,0.20750664479294254
1,1,0.6975277715312044
0,0,0.4624391598416144
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.4901226663233179
0,0,0.46828741302506194
0,1,0.541259877283968
0,0,0.4641652948671838
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.3342241381372386
0,0,0.49804804981379563
0,0,0.4849771588064289
1,1,0.5510699368492133
1,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.3803678719757775
1,1,0.6103520923387667
0,1,0.5794839106112479
1,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.526728836610253
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6052855836437117
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.629675267934717
0,0,0.4313068246347334
0,1,0.5986483535583618
1,1,0.6960274325845957
0,0,0.23324430979007316
0,0,0.3462641398582982
0,0,0.23324430979007316
0,0,0.20750664479294254
1,0,0.20750664479294254
0,0,0.3430550765323733
0,0,0.20750664479294254
0,1,0.6148413508986371
0,0,0.3391947471336091
1,1,0.5268751989721695
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.6193651885410542
0,0,0.20750664479294254
1,0,0.3391947471336091
0,0,0.3391947471336091
1,1,0.5757893695385183
0,0,0.23324430979007316
1,1,0.5300249818743289
0,1,0.7046487178734039
0,0,0.3391947471336091
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.2515823269988619
0,0,0.45923745084229406
0,1,0.5402593045293939
0,0,0.2922595475820473
0,0,0.3391947471336091
0,0,0.29722213053659013
0,0,0.20750664479294254
0,1,0.7403643619723771
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.7472657018909419
0,1,0.6598301394493565
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.5917615721374393
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6598301394493565
0,0,0.3468122231116791
0,0,0.29722213053659013
0,0,0.20750664479294254
0,0,0.20750664479294254
1,0,0.3642443906550107
0,0,0.4319036637498471
1,1,0.7277942279616898
0,0,0.3798314933387353
0,0,0.3224651328240013
0,0,0.35228674329829834
0,0,0.2339829825883706
1,1,0.5902872416421123
1,0,0.2922595475820473
0,0,0.3803484731516894
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.4811687430559301
0,0,0.20750664479294254
0,1,0.5224079399560221
0,0,0.23324430979007316
1,0,0.4774169789273253
0,0,0.23324430979007316
0,1,0.5224079399560221
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.4624937443763918
0,0,0.23324430979007316
0,0,0.23324430979007316
0,1,0.5651262919109955
0,1,0.5846819010309035
1,1,0.5541986004073033
0,0,0.20750664479294254
1,1,0.5575498669226175
0,0,0.23324430979007316
1,1,0.5647465577704069
0,0,0.23324430979007316
0,0,0.3552434579477068
0,0,0.3391947471336091
0,0,0.2922595475820473
0,0,0.23324430979007316
0,0,0.44563808418612927
1,0,0.4665528111797044
1,1,0.5975111297914664
1,1,0.7472657018909419
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.23324430979007316
0,1,0.6822480434008427
0,0,0.20750664479294254
0,1,0.6196680439062966
0,0,0.23324430979007316
1,1,0.6054918627066888
0,1,0.6178248989090661
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.2515823269988619
0,0,0.27678771714671707
1,1,0.7472657018909419
1,1,0.5914206075778955
0,0,0.2940482222450791
0,1,0.5425123211543942
0,0,0.23324430979007316
0,0,0.3629928480143131
0,1,0.5075493389259321
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.4284074101433571
0,0,0.3428800024762062
1,0,0.23324430979007316
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.3391947471336091
0,1,0.6935244494656306
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.7403643619723771
0,0,0.39918509389571655
0,0,0.4354500424426061
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.668017940669601
0,0,0.23324430979007316
0,1,0.5129387189738548
0,1,0.5842657031233498
0,0,0.4383722193664337
0,0,0.29722213053659013
0,1,0.6300856034503538
0,1,0.6811676266572981
0,0,0.20750664479294254
0,0,0.2922595475820473
1,1,0.5210606341199291
0,0,0.4949715538845731
0,1,0.5727418792017287
0,0,0.4452371596669312
0,1,0.6651296882372651
0,0,0.42937290644415793
0,1,0.6378123128418096
1,1,0.5290999490648426
0,0,0.2869862712234775
0,0,0.23324430979007316
1,1,0.5456153949455923
0,0,0.20750664479294254
0,1,0.5108639312487491
0,0,0.44940077918741195
1,1,0.5575498669226175
0,0,0.4582228671659274
0,0,0.31182437314903916
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.4612740393725963
0,0,0.23324430979007316
0,0,0.4447885947897233
0,1,0.5761525494703931
1,1,0.7472657018909419
0,0,0.20750664479294254
1,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.2339829825883706
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.29722213053659013
0,0,0.20750664479294254
1,0,0.3391947471336091
1,0,0.3391947471336091
0,0,0.2803349878745134
0,0,0.20750664479294254
1,1,0.7472657018909419
0,0,0.495590296980816
1,0,0.47636608103099665
1,1,0.5401812446911145
0,0,0.4173515869438581
1,0,0.418677635653558
0,1,0.5358333708700136
1,1,0.6211685976595452
0,0,0.23324430979007316
0,1,0.6846391907347754
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.6375468024641875
1,0,0.3391947471336091
0,1,0.6514619698539991
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.25235996112693676
0,1,0.6199079189792225
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.6548904167821678
0,0,0.493047538680034
0,1,0.6960274325845957
0,0,0.20750664479294254
1,1,0.565916364632601
0,0,0.20750664479294254
0,0,0.48450389745843864
1,1,0.6587935447399784
0,0,0.23324430979007316
1,0,0.23324430979007316
0,0,0.2339829825883706
0,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.39640558947189375
0,0,0.3391947471336091
1,1,0.7472657018909419
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.35228674329829834
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.35228674329829834
0,0,0.20750664479294254
1,1,0.5502424663699362
0,0,0.3391947471336091
0,0,0.3391947471336091
1,0,0.4811687430559301
0,0,0.35228674329829834
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.3216712150215364
0,1,0.6199079189792225
0,0,0.29722213053659013
0,0,0.2515823269988619
0,0,0.20750664479294254
0,1,0.5935629150643206
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5063034987545602
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5886372043544339
0,0,0.35228674329829834
0,0,0.3798314933387353
0,0,0.3391947471336091
1,1,0.6783171584261042
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.35228674329829834
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.2940482222450791
0,0,0.20750664479294254
0,1,0.5935974945719652
1,1,0.6161571138851307
1,1,0.5420919555749207
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.44321195216844256
1,1,0.6975277715312044
0,1,0.5040639379852768
0,0,0.23324430979007316
0,0,0.35447105055501893
0,0,0.23324430979007316
0,0,0.3771172902705104
0,0,0.20750664479294254
0,0,0.4284074101433571
0,0,0.2922595475820473
0,0,0.20750664479294254
1,1,0.502115595869991
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3216712150215364
0,0,0.47608320557041417
0,1,0.6343243992512078
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.23324430979007316
1,0,0.4819493121926067
1,1,0.5700758667587678
0,1,0.5985805853221972
1,1,0.7403643619723771
0,0,0.20750664479294254
0,1,0.5155914743259885
0,0,0.20750664479294254
0,0,0.20750664479294254
1,1,0.7403643619723771
0,0,0.3798314933387353
0,0,0.35738211576958473
1,1,0.5914831631424071
0,1,0.6822480434008427
0,0,0.318396839269157
1,1,0.656472461027556
0,0,0.20750664479294254
0,1,0.5453053249508819
0,0,0.29722213053659013
0,0,0.23324430979007316
0,0,0.4234482388205897
0,1,0.5248213214495687
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.3788855009495752
0,0,0.3391947471336091
0,0,0.20750664479294254
1,1,0.6975277715312044
1,1,0.6333453883628323
1,0,0.20750664479294254
1,0,0.23324430979007316
0,0,0.20750664479294254
0,0,0.3391947471336091
0,0,0.467933340779667
0,0,0.23324430979007316
1,0,0.4354500424426061
0,0,0.20750664479294254
0,0,0.48122264061947445
0,0,0.23324430979007316
0,0,0.2339829825883706
0,0,0.20750664479294254
0,0,0.3055657886185571
0,0,0.273747021621952
1,1,0.7067514998612633
0,0,0.23324430979007316
0,0,0.2922595475820473
0,0,0.20750664479294254
0,0,0.43273714190331597
0,0,0.4284074101433571
0,0,0.3391947471336091
0,0,0.29722213053659013
0,1,0.5376028842075912
0,1,0.6579830042002883
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.23324430979007316
1,1,0.5210606341199291
0,0,0.25781494623023554
1,1,0.5575498669226175
0,0,0.3283669152534171
0,1,0.5109580969806831
1,1,0.5572252042158639
0,0,0.2940482222450791
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.36976272183566405
0,0,0.2339829825883706
0,0,0.2922595475820473
0,1,0.5176088388852481
0,0,0.46421873331840685
0,0,0.35228674329829834
0,0,0.23324430979007316
1,1,0.5804346439178704
0,0,0.2339829825883706
0,0,0.3391947471336091
0,0,0.20750664479294254
0,0,0.47630005960547905
0,0,0.23324430979007316
1,1,0.5955326262533676
0,1,0.5160567426245009
1,0,0.2922595475820473
0,1,0.5575498669226175
0,0,0.20750664479294254
1,1,0.6857726995044068
1,1,0.6960274325845957
0,1,0.5974824191704811
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.5643509689718441
0,0,0.20750664479294254
0,0,0.20750664479294254
0,0,0.23324430979007316
0,0,0.23324430979007316
0,0,0.3391947471336091
0,0,0.40206919368988336
0,1,0.5757544982727942
0,0,0.3391947471336091
0,0,0.3391947471336091
0,0,0.23324430979007316
0,0,0.20750664479294254
0,1,0.6072793059246997
0,1,0.6060921779189784
0,0,0.3468122231116791
0,0,0.3605125800617176
0,0,0.20750664479294254
0,0,0.3216712150215364
0,0,0.23324430979007316
0,0,0.23324430979007316
1,1,0.605829427048368
0,1,0.5425123211543942
1,1,0.6084613180215525
0,0,0.27678771714671707
0,0,0.3462641398582982
0,0,0.3391947471336091
0,0,0.3391947471336091
1,1,0.6052422865473506
0,0,0.2922595475820473
0,1,0.5590058251861133
0,0,0.3387310280343156
0,0,0.20750664479294254
0,0,0.3430550765323733
0,0,0.23324430979007316
0,0,0.20750664479294254
1,1,0.6193651885410542
0,1,0.6975277715312044
0,0,0.20750664479294254
1,0,0.3391947471336091
0,0,0.29722213053659013
0,0,0.4621615002379735
0,0,0.47636608103099665
1,1,0.6822480434008427
0,0,0.20750664479294254
0,0,0.20750664479294254
0,1,0.5109463878350017
0,0,0.23324430979007316
0,1,0.6178248989090661
0,0,0.3913439788969783
0,0,0.3391947471336091
0,0,0.20750664479294254
0,1,0.7403643619723771
1,1,0.6960274325845957
0,0,0.4452371596669312
0,0,0.20750664479294254
0,1,0.6110343806056872
1,1,0.668017940669601
1,1,0.5974824191704811
1,1,0.6598301394493565
1,1,0.6292268309520839
