Actual,Predicted,Proba
0,0,0.030306477331895367
0,0,0.29211236737594753
1,1,0.5654201456573067
0,0,0.021584526442745527
0,0,0.17640177633440346
0,0,0.3319354122241773
0,1,0.6850494267730765
0,0,0.4604859763311304
0,0,0.33587938692104036
0,0,0.15749835065027146
0,1,0.6094978607565477
1,1,0.8160316094727943
1,0,0.3363302342656379
0,0,0.08468775931538418
0,1,0.5395448021012267
1,0,0.34343087836374375
0,1,0.6940244108440617
0,0,0.07168422760950643
0,0,0.3326473771155766
0,1,0.503028615068487
0,0,0.39475105434316204
0,0,0.4840025615617801
0,0,0.0949716873340462
1,1,0.7089412069392446
0,0,0.07818794279114633
0,0,0.3815428319514199
1,1,0.6558384769486664
0,0,0.24538298407651504
0,0,0.026323319339700123
0,1,0.6945829373875639
0,1,0.5411811277136159
0,0,0.37197455772768134
0,0,0.33277239739190606
0,0,0.11189029678322955
0,0,0.19970083877103317
0,0,0.47353466973203684
0,0,0.3777855960382038
0,0,0.25625746133255056
1,1,0.7291778169290484
0,0,0.09097585612590016
0,1,0.509220969699778
0,0,0.10962726630990402
1,1,0.8782821411678224
1,0,0.14160258722525504
0,1,0.9348113273730028
0,0,0.4361929471594669
0,1,0.5714350762263657
0,0,0.23754223490244353
0,0,0.08525702273380568
0,0,0.24429757221283777
0,1,0.6197212606492676
0,0,0.10108594889033413
0,0,0.2434241273244703
0,0,0.1906159132090957
0,0,0.35321315819140475
0,0,0.09380216745402202
0,0,0.08794765953886453
0,0,0.3432916595489064
1,1,0.7034212734109014
1,0,0.36399192781318035
0,0,0.3213034987375778
0,0,0.04858877145220522
0,1,0.6006953206500261
1,1,0.7398562195633025
0,0,0.2634724511541898
0,0,0.19602721949615026
0,0,0.03329793825188576
0,0,0.07751820833769339
0,0,0.24599151408723857
0,1,0.5289366963451416
0,1,0.573143481765406
0,0,0.09489361338957593
0,1,0.5409482328295188
1,1,0.9186984352744542
0,1,0.7655874788534479
0,0,0.45078245211818035
0,0,0.3021739098270184
0,0,0.2579719337023537
0,0,0.2607214763979002
0,0,0.03173275261039288
0,1,0.6749815713917907
0,0,0.39974145526318394
0,0,0.21394956752590588
0,0,0.10786525920789783
0,0,0.07761552101887098
1,1,0.8244682869001111
1,1,0.50123362817934
0,1,0.8881400331911189
1,0,0.16482939180629946
0,0,0.1019931570808969
0,0,0.23412241748710286
0,0,0.07978485823356815
0,1,0.8856752610608173
0,0,0.20644925629846184
0,0,0.31062286188485383
1,1,0.9442233866413144
0,0,0.019882266103347947
0,1,0.8197835532077923
1,1,0.5448305516867308
1,1,0.9582894371976955
0,0,0.43043614042357714
0,1,0.7203087957437827
0,0,0.4345543304724116
0,0,0.055683415765225626
0,0,0.1858084154588942
1,0,0.24553910733320067
0,0,0.3880275667449037
0,0,0.44679600869429764
0,0,0.38393951769741214
0,0,0.2328222337287973
0,0,0.23046838725806354
0,1,0.7403799635641347
0,0,0.03727956671637409
0,1,0.8613029841235689
0,0,0.4958220834098392
0,0,0.037158389953653385
0,0,0.28676102658615504
0,0,0.3523383974611868
0,1,0.5694274411921665
0,0,0.019133681046449098
0,0,0.17159006910115646
0,1,0.6402852991343262
0,0,0.33881906353088687
0,0,0.12341952042063296
0,0,0.4572988495266793
1,1,0.9149304304725913
0,0,0.32113790362057637
0,1,0.5785147267246493
0,0,0.4559277029318356
0,0,0.4166049885257957
0,0,0.23093438564634894
0,0,0.46824355478875984
0,0,0.2631066668199489
0,0,0.033146702355362684
0,1,0.7712042524815121
1,1,0.7213215630176688
1,1,0.6085901988853163
1,1,0.5222037497761017
0,1,0.5622358458203145
0,0,0.1850293485864895
0,0,0.4042010258783086
1,1,0.5227792332624426
1,1,0.9615893906874688
1,0,0.29511757539258915
0,0,0.4095356858675967
0,0,0.17297921126446753
0,0,0.11119134990785008
0,0,0.18258449147951025
0,0,0.16286663557807599
1,0,0.40805121415921297
0,0,0.30379068619254695
0,1,0.555962742365011
0,0,0.3987643124380383
1,1,0.7690050147845391
0,0,0.20004983336740995
0,1,0.5880094773223623
0,0,0.21721121073068766
0,0,0.060162304828881144
0,0,0.024564377678368086
0,0,0.25426670203100804
0,0,0.1324467675848223
0,0,0.2480288507520253
1,1,0.6225951784895972
0,0,0.06287504683539427
0,0,0.4610475085625203
0,1,0.5911465264315664
0,0,0.2521212295489699
0,0,0.1982655010629067
0,0,0.13422794493216308
0,0,0.23369997578473253
0,1,0.6603162154986253
0,0,0.24182334884243864
0,0,0.018179760418665366
0,1,0.5407147844258267
1,0,0.4721644803539838
0,0,0.4894148719376621
0,0,0.29900504772249403
1,1,0.8186587390390125
1,1,0.5388407768007297
0,0,0.051478044872850834
0,0,0.12069523743341357
0,0,0.24078248700181912
0,0,0.46779585891043607
0,0,0.20920937177539958
0,0,0.3863083423974798
0,0,0.29483723232638
0,1,0.5236919945203605
0,0,0.02448964973254589
0,0,0.09354763634962757
0,0,0.47171370014863634
0,0,0.2673218575314461
0,1,0.9896249586578042
1,0,0.45927219369012023
1,1,0.8038687414236967
0,0,0.022484476975638427
1,1,0.608959962447
0,1,0.8603409795088083
1,1,0.9127992806917651
0,0,0.14101367724250494
0,1,0.8367735848061923
0,0,0.05787712588510172
0,0,0.07428692438576968
0,0,0.39878799647918645
0,1,0.6344994239681441
0,0,0.3531203594846628
1,1,0.9018762065777441
0,0,0.10829381899699492
1,1,0.6621126595798645
0,1,0.8224448012221743
1,0,0.41679043796252524
0,0,0.289106129943638
0,0,0.014224414854171
0,0,0.17643818555090224
0,1,0.6790076224148761
1,1,0.6951234985696904
0,0,0.16594407681985063
0,0,0.028513929431066863
0,0,0.02461925459333319
0,0,0.03734048445456523
0,0,0.2992165495833957
0,0,0.19079757846938505
0,0,0.11945209591918804
0,1,0.5216400893825041
1,0,0.4057109120106602
0,0,0.3289849283777274
0,0,0.15517151584209285
0,1,0.6342279591215378
1,0,0.38274877967975657
0,0,0.11057235520070699
0,0,0.1481564624787098
0,0,0.07429002846322855
0,1,0.6348692968926838
0,0,0.37974004946650725
0,0,0.16764845424403327
0,0,0.2830601907369122
0,0,0.11322202666557217
0,0,0.46682266198870526
0,0,0.43572634619753936
0,0,0.2867025202502585
0,0,0.021834408965482725
0,0,0.19968241074005702
0,0,0.2958838107594143
1,0,0.3240794862022078
0,1,0.7688016848005265
0,0,0.03250113330223295
0,0,0.23308612085680494
0,0,0.1755044246712079
0,0,0.1075211652285379
0,0,0.14640763451807454
1,1,0.9510314155886452
0,0,0.2322549141505123
0,0,0.03250662534792803
1,1,0.7906209990723241
0,1,0.518929872253881
0,0,0.034773272900890294
0,0,0.1388047494284871
0,0,0.3657771442568543
0,0,0.3258537667109598
0,0,0.28280105643287967
0,1,0.5616800017418646
0,0,0.4280618249832824
0,0,0.16244263321458297
0,0,0.15061364199197294
0,0,0.3396557170096357
0,0,0.3385152506331337
0,1,0.6335554438722475
1,1,0.503204545644421
1,0,0.27803889423679906
0,1,0.6381771363465292
0,0,0.40696813460506276
1,1,0.5253793142306061
0,1,0.7466217479827655
1,0,0.08933324396046836
0,0,0.2432685636279021
0,0,0.1886219805936307
1,1,0.5410128090872796
0,0,0.22464396385008206
0,0,0.12862093086706758
0,1,0.7585000489291074
0,0,0.0180778100288894
0,0,0.17958333265177656
0,0,0.12035639387593715
1,1,0.7194200858380334
0,0,0.2846741185339736
0,1,0.7567710706693582
1,1,0.8687972357773924
0,0,0.08891392698293968
0,0,0.4720199465214604
0,0,0.08148433555539543
0,0,0.02592133650880181
1,0,0.021052222792263365
0,0,0.26567223611005497
0,0,0.03855273224067281
0,1,0.8039743650513933
0,1,0.7279889890676897
1,1,0.8594014088599751
0,0,0.16162076564177308
0,0,0.08074929510361914
0,0,0.14332823392993482
0,0,0.09656796286246758
0,0,0.10453964233934383
0,1,0.972447515348745
0,0,0.11028000323598533
1,1,0.5060708182395871
0,1,0.5343084448573124
1,1,0.846711307761519
0,0,0.15008409052337968
1,1,0.6745233234780295
0,1,0.9753285199727658
0,0,0.16936484100549662
0,0,0.2664431286111099
0,0,0.022405472358678746
0,0,0.3420787906986917
0,1,0.502232322037805
0,1,0.6962454564537336
0,0,0.42494682243296733
0,1,0.6031569334001351
0,1,0.7615543647020336
0,0,0.014686346910927729
0,1,0.9812793111284046
0,0,0.14794565325817627
0,0,0.1657816857318183
0,0,0.07582732331090991
0,0,0.1645605204514417
1,1,0.9660698946821078
0,1,0.59804134734333
0,0,0.04398100821213011
0,0,0.042397347538916615
0,0,0.1256424264223764
1,1,0.6687529922310609
0,0,0.03360229474065645
0,0,0.17081005297592464
0,0,0.10977325136489881
0,0,0.016982745910306175
1,1,0.9330992846068412
0,0,0.2973946114682766
0,0,0.15418753511530991
0,0,0.06959018293261078
0,0,0.013226417487015715
1,0,0.21970028945055578
0,1,0.7415961768307953
1,1,0.8717383374287498
0,0,0.42763056665686705
0,0,0.33037717901819746
0,0,0.3902273231624931
0,0,0.15475271247095085
1,1,0.647173810958317
1,0,0.18837496336756382
0,0,0.16504992333811308
0,0,0.1017709536777466
0,0,0.22992206082026334
0,0,0.22399708112349648
0,0,0.13637772656033048
0,0,0.022728079816763662
0,0,0.11778836687612741
0,0,0.23978141155228355
0,0,0.08286675233316748
0,0,0.35722435056059043
0,0,0.03305146733145621
0,0,0.3845352698644266
0,0,0.3628175348134427
1,1,0.8257026688226291
0,0,0.3476258076196289
0,0,0.42213079997776937
0,0,0.2523192786128378
0,0,0.02857214919168577
0,1,0.6624558738770172
0,0,0.4180229831250827
0,0,0.2823267499154599
0,1,0.5112493412693484
0,1,0.7909217277738805
1,1,0.5450566536096112
0,0,0.04075448211832324
1,1,0.7865021938525164
0,0,0.13460197657271059
1,1,0.9498095513816242
0,0,0.28332937244081907
0,0,0.3087667636817284
0,0,0.20250567621990034
0,0,0.08404465241149417
0,0,0.19209241357458356
0,0,0.48183478393857376
1,1,0.910016823688429
1,1,0.7468062724899797
1,1,0.8267594161851467
0,0,0.10794358725184447
0,0,0.05485192416406315
0,0,0.04699544948532169
0,1,0.7695591587418827
0,0,0.020551839675881804
0,1,0.7286318166973652
0,0,0.19550900435809412
1,1,0.5162527075592965
0,1,0.8065133774090274
0,0,0.2035089627958825
0,0,0.07165828581741487
0,0,0.09413194114648557
0,0,0.038785658484614655
0,0,0.3874170778010438
0,0,0.14296306362883185
0,0,0.07506822885903093
1,1,0.9402580729887754
1,1,0.8061371700067849
0,0,0.2733055953912297
0,0,0.284244250029912
0,0,0.09719066217302354
0,0,0.3506557950697903
0,1,0.7383742807227575
0,0,0.2667598574490266
0,0,0.04866398482831547
0,0,0.07359345725298914
0,0,0.48694224477872833
0,0,0.4841907494789054
1,0,0.08373793253456452
0,0,0.13958382592306354
0,0,0.22058215805237807
0,0,0.3085625727244503
0,1,0.9001165613399849
0,0,0.3832353844586834
0,0,0.051430160358311446
0,1,0.9511749888586312
0,1,0.6560017849208113
0,0,0.4893679633222477
0,0,0.14994553396383634
0,0,0.09570598701148536
1,1,0.7954054099942546
0,0,0.11828386331087655
0,1,0.6188502026970496
0,1,0.6185112508462397
0,1,0.633747646491591
0,1,0.5075548766356573
0,1,0.7502172540510099
0,1,0.8042093144463968
0,0,0.034729954508164414
0,0,0.23595809297115838
1,1,0.5894672677569506
0,0,0.4836479104185597
0,1,0.6744420431677228
0,0,0.3849038782569891
0,1,0.6643156345098522
0,0,0.4039414517642081
0,1,0.8544398675658006
1,1,0.6028977944462465
0,0,0.3147569241209616
0,0,0.11676110067423986
1,0,0.4882159920733209
0,0,0.03238126600325502
0,0,0.37134820810246416
0,0,0.3531625171221775
1,1,0.9235627570628312
0,1,0.5015266816200695
0,0,0.47660746972650825
0,0,0.017678746028313114
0,0,0.15304199512436467
0,0,0.16410929976133107
0,0,0.35741318266883454
0,0,0.17580294769965446
0,0,0.3064417807081296
0,0,0.38036482760000606
1,1,0.9675910182144987
0,0,0.04587939499636562
1,0,0.09393248278060343
0,0,0.24542105403676534
0,0,0.1562297394221119
0,0,0.1177232471994529
0,0,0.1128768096459483
0,0,0.24834577619686793
0,0,0.038145273030122495
1,0,0.10194188253234576
1,0,0.3179924738900672
0,0,0.3547240234875471
0,0,0.02213418180585112
1,1,0.9281225125416321
0,1,0.566082301173332
1,1,0.5908446449863721
1,1,0.8448286449095386
0,0,0.47214006189964175
1,0,0.34555059755669176
0,1,0.5867660699654912
1,1,0.8503575940120599
0,0,0.2357625315008347
0,1,0.7693574666598848
0,0,0.10281657262248944
0,0,0.019654255039501765
0,0,0.033175450042087246
0,1,0.7351080444943807
1,0,0.3593233809248728
0,1,0.9794699962726431
0,0,0.03927008770987297
0,0,0.07515522442041439
0,0,0.3517967511250261
0,1,0.7750162326530959
0,0,0.39441338085796634
0,0,0.06494490981442429
1,1,0.6581434003239856
0,1,0.7144997553153206
0,1,0.8828199302508112
0,0,0.05029356821093198
1,1,0.7481659238377617
0,0,0.15534503823325424
0,1,0.5773429175167082
1,1,0.7499639113243167
0,0,0.10383272532725893
1,0,0.1375459863608344
0,0,0.15000841731790562
0,0,0.08114526892812057
0,0,0.012701399034746015
0,0,0.24101778972031188
0,0,0.31998418147298396
1,1,0.9364665331733345
0,0,0.08281186134611873
0,0,0.13567063045006542
0,0,0.26188133248261286
0,0,0.25951002771704956
0,0,0.045415795642467435
0,0,0.09426370384079064
0,0,0.30782486907139545
0,0,0.06079149543038023
1,1,0.6222195462006822
0,0,0.36109188237898815
0,0,0.3073051488531001
1,0,0.36890924604529074
0,1,0.5186805939568578
0,0,0.14987748279550578
0,0,0.07683979940343752
0,0,0.3455920920283139
0,1,0.7283625396113884
0,0,0.31771023337876003
0,1,0.578179121345483
0,0,0.0395995624288428
0,1,0.6933779829429866
0,0,0.026882851238878524
0,0,0.16793107550049474
0,0,0.3912200292550555
0,0,0.06492474029918655
0,0,0.01568453264872359
0,1,0.7109571799829648
0,0,0.2982258593611412
0,0,0.19412201649063004
0,0,0.30275041024632343
1,1,0.946182980197532
0,0,0.07473899272529065
0,0,0.15134898175239367
0,0,0.45171055390759524
0,0,0.06469910596122425
0,0,0.18978048671778477
0,0,0.30625091532908966
0,0,0.014950082124028246
0,1,0.8639196508373705
1,1,0.8255081980530284
1,1,0.6250520677647817
0,0,0.34878524309781817
0,0,0.432226469753316
0,0,0.24266598184157084
0,0,0.3233648313580163
1,1,0.8294567450802859
0,1,0.5915695237313254
0,0,0.13330845227106733
0,1,0.5818733252930578
0,0,0.30943848121192186
0,1,0.5972673319104553
0,0,0.07758541504540739
0,0,0.34314676626271273
0,0,0.0873136113086426
0,0,0.1980203055587147
1,1,0.7299891115515506
0,0,0.14234354073350206
0,0,0.25033752074492444
0,0,0.05966419389384179
0,0,0.16285224027340814
0,0,0.4831696400692942
0,1,0.5308226209049514
0,1,0.6254763986037074
0,0,0.11720727975577877
0,0,0.07891181652444637
0,0,0.1646874862405283
1,0,0.49307555338598147
1,1,0.7121252005347944
0,1,0.8284383477748215
1,1,0.9563095839712488
0,0,0.051733592267335385
0,0,0.2449190236978415
0,0,0.04737585835210232
0,0,0.04138850099242626
1,1,0.9620161976847804
0,0,0.10275909436278342
0,0,0.3452734041047086
1,1,0.7363436540744517
0,1,0.7997424889340891
0,0,0.48865725566578067
1,1,0.7077993538459917
0,0,0.026377408109835163
0,1,0.6212033822614973
0,0,0.19238534022980802
0,0,0.10066546639345222
0,1,0.5034375472820398
0,0,0.4465130799404627
0,0,0.05685640123753366
0,0,0.10336296458198126
0,0,0.2214337880239811
0,0,0.3693779583966062
0,0,0.3904182858483271
0,0,0.4155716725247992
0,0,0.024767005926659955
1,1,0.8351612854723278
1,1,0.9116585072288242
1,0,0.08603976462475148
1,0,0.1270506876698701
0,0,0.013356713003770412
0,0,0.08702181404665073
0,0,0.4361894818953281
0,0,0.05507287731152796
1,1,0.5591232239864329
0,0,0.05578331199864559
0,1,0.5223160821207423
0,0,0.08671610553900737
0,0,0.18771131840178523
0,0,0.06693859386102793
0,1,0.6839465105914072
0,0,0.23968649921127294
1,1,0.7842124445288107
0,0,0.19022442272962892
0,0,0.07225633590564967
0,0,0.04586796373032315
0,1,0.7542967941394089
0,0,0.48534856681093663
0,0,0.29540283681631774
0,0,0.15352098772284822
0,1,0.6097454556474516
0,1,0.6099213468322113
0,0,0.2607567394247991
0,0,0.04543304423187045
0,0,0.2386928045332534
1,1,0.6144291204152742
0,0,0.3077340466001459
1,1,0.6779237954031856
0,0,0.40130485374542274
0,0,0.4641586000589256
1,1,0.7746647153869316
0,0,0.3749693695682173
0,0,0.1897280587032777
0,0,0.25931455932562575
0,0,0.034618744569218124
0,0,0.04931337804190015
0,0,0.00868705121421005
0,1,0.6112255858710265
0,0,0.2624881608073656
0,0,0.12161663464746722
0,1,0.6474133301721487
0,0,0.42017229978700377
0,0,0.3181224849684376
0,0,0.24147902129867535
1,0,0.35342408225149863
0,0,0.08387428471711181
0,0,0.2884757568542426
0,0,0.2128491932232433
0,1,0.5184051564889588
0,0,0.055898159328039626
1,1,0.9022929615803164
0,1,0.5900763441958365
1,0,0.23374417959579807
0,1,0.5845590533308028
0,0,0.06033139580117853
1,1,0.8524989959572109
1,1,0.9757651770702397
0,1,0.6705222766082666
0,0,0.11593668534519137
0,0,0.1953717955235853
0,0,0.07944007113087148
1,1,0.8823728377178677
0,0,0.04702399207331169
0,0,0.13283424254227102
0,0,0.252709909881916
0,0,0.4401091956401607
0,0,0.17822247199252184
0,0,0.23091310536458737
0,1,0.6779957544800023
0,0,0.37628731000507426
0,0,0.14914699755063157
0,0,0.0826540156825594
0,0,0.058999994023939455
0,1,0.7999696710992706
0,0,0.48602330118449094
0,0,0.3785177794015791
0,0,0.44565689382814283
0,0,0.028201676318905456
0,0,0.46105975255098164
0,0,0.20626460444459666
0,0,0.15573575664835332
1,1,0.9001058612731102
0,0,0.3328027737245191
1,1,0.6774457820039769
0,0,0.0771862090122801
0,0,0.48295971043556907
0,0,0.25906924052328933
0,0,0.24232527056869543
1,1,0.663748164620573
0,0,0.38655347749480146
0,1,0.5829562865542498
0,0,0.4041368178677056
0,0,0.07644550236345735
0,0,0.46939928811808673
0,0,0.07485794704450224
0,0,0.06937893435047028
1,1,0.899931781678911
0,1,0.7392217340956385
0,0,0.024808922118267903
1,0,0.28283069910652675
0,0,0.13217158094159917
0,1,0.5380887024918328
0,1,0.6277275744766916
1,1,0.7612163028520911
0,0,0.2845553516710636
0,0,0.05101293691475353
0,0,0.4597243497672535
0,0,0.053895804893924745
0,1,0.7485920853650873
0,0,0.25664037693857605
0,0,0.1496915533227949
0,0,0.017476246768328527
0,1,0.9390184006202705
1,1,0.8883906931227135
0,0,0.21273037577319592
0,0,0.036449770781333775
0,1,0.5485255252153348
1,1,0.7208888393843795
1,1,0.7806287162616695
1,1,0.782432452717414
1,1,0.7511630925714609
0,1,0.8552760680779936
0,0,0.13297711973089377
0,0,0.16460317384067674
0,1,0.8625982163218431
0,1,0.6292989030574391
0,0,0.04269225385886642
0,0,0.09421416691806389
0,0,0.26927499906837393
1,1,0.8645130759342717
0,1,0.747885657905125
0,0,0.20195058544329314
0,0,0.15355644728038312
0,0,0.2377561174585563
0,0,0.23194963936284038
0,0,0.06315213890774243
1,0,0.14390152520831953
0,0,0.16808103538695102
0,0,0.44824319831446974
0,0,0.29460903081642054
1,1,0.8239542995008181
0,0,0.053187387858580785
0,1,0.6287827264247827
0,0,0.2490486706374661
0,0,0.3903334894643329
0,0,0.4386871750216939
0,1,0.9499147580213684
0,0,0.08608407374105753
0,1,0.7064923614645096
1,1,0.9428523854933548
1,1,0.9392581729351204
0,1,0.8751977091644725
0,1,0.6012364478343049
1,0,0.4726292201096471
0,0,0.13517400400282353
0,0,0.4851800829115073
0,0,0.17173637312422832
0,0,0.20317625034620979
1,1,0.6628144789266959
0,0,0.022659646622182367
0,0,0.30746638358959544
0,1,0.6811646219217846
0,0,0.11299585328222624
0,0,0.17698522243616496
0,0,0.12691182435595263
0,1,0.6821450240147281
1,1,0.6882293458844253
0,0,0.3994220455992161
0,1,0.9096849315553956
0,0,0.18544636259976022
0,1,0.6800959849751105
0,0,0.03842980691064171
0,0,0.11066675712718553
0,0,0.07849007091191008
0,1,0.6030638589295043
0,1,0.6431745952257221
0,0,0.03586536143357924
0,0,0.36481620510542007
0,0,0.2764835757769396
1,1,0.7867866976682193
0,0,0.1340588992101889
0,0,0.346794486335611
0,0,0.4353273157612638
0,0,0.25847402241701084
0,0,0.19683960802491848
0,0,0.4340573077734823
0,0,0.46977748887426635
0,0,0.1548548278533014
0,0,0.03449675236198393
0,0,0.14186489153679926
0,0,0.039750254250558725
0,1,0.6848210921023606
0,0,0.026348500926117405
1,0,0.4425626961214668
0,0,0.20473713847084438
0,0,0.1588173205529089
0,0,0.09519315546234777
0,0,0.026614375644198413
0,1,0.6738783509168882
0,0,0.20224155403608463
0,0,0.14880636347172224
0,0,0.15077923490484774
0,1,0.5314882087658955
0,0,0.20353664198813207
0,0,0.03862955852715018
0,0,0.2792319543542494
0,0,0.25454652658316285
0,0,0.13080013782666866
0,1,0.7803896017090884
0,0,0.04472596256309951
0,0,0.15663398605290743
0,1,0.5419862733327574
0,0,0.32313734967681396
1,1,0.8087193952938739
1,0,0.25704978895142117
0,0,0.3592460344791006
0,0,0.20732460317602164
0,1,0.5676141149140529
0,0,0.2893838249210153
0,0,0.25909506648989544
0,0,0.28132810074305153
0,0,0.07445307992659064
0,1,0.5536561610697625
0,1,0.9097146951262405
1,1,0.6477352245864676
0,0,0.058967890343130235
1,1,0.781624225849112
0,0,0.4751125590113248
0,0,0.2981892194918147
0,0,0.2100016490327013
0,1,0.5504810059847315
