Actual,Predicted,Proba
0,0,0.13343284345725745
0,0,0.06621847895235251
0,0,0.07614057020407441
0,0,0.03674670773636253
0,0,0.2932641483681085
0,0,0.0017571931696982483
0,0,0.00801651322466693
0,0,0.15805987381876704
0,0,0.050348252824090466
0,0,0.24270577532176812
0,0,0.014324193341905345
0,0,0.06628667572063479
0,0,0.2101349090064118
1,1,0.5614765262178999
1,1,0.9573081866439199
0,0,0.09500104471028714
1,1,0.7341601303951164
0,0,0.2306406226750418
1,0,0.030027883504479626
0,0,0.029155344618864754
0,0,0.09984429113446412
0,0,0.24922296636762936
0,0,0.072621576448517
0,0,0.16047528198358635
0,0,0.04043075420608125
0,1,0.5022140495519569
1,1,0.6790346864788284
0,0,0.08683492864593148
1,0,0.29514933738547694
0,0,0.019556685472596275
1,0,0.23774771926981156
0,0,0.11645540611588384
0,0,0.027538095453266728
0,0,0.0027782062129710103
0,0,0.27324658060796025
1,0,0.4068567804036722
0,0,0.03444712718972451
0,0,0.007674327955185099
0,0,0.46462852953245704
0,1,0.8112164714262312
0,1,0.7377812643432161
0,0,0.08037292352312501
0,0,0.11256679962820983
0,0,0.27731249774767175
1,0,0.32657309671280005
0,0,0.03160424331927936
0,0,0.1059601062217333
0,0,0.25188436104848094
1,0,0.017820161782608056
0,0,0.31746366285787936
0,0,0.024752939680912113
0,0,0.16612089605982625
0,0,0.27723063833210276
0,0,0.3377527788200199
0,0,0.012154516336863954
0,1,0.7643479789570143
0,0,0.01331548507079525
0,0,0.04925591950084836
0,0,0.4470029577267755
0,1,0.5284871800623817
0,0,0.1500591948229378
0,0,0.013745637725795352
0,0,0.07015636599138277
1,1,0.7147700134627767
0,0,0.0370999295309221
0,0,0.06089333980144108
0,0,0.0584993407469719
0,0,0.04323327354695748
0,0,0.023935068515508202
0,1,0.5407545103627882
1,0,0.46063173802152846
0,0,0.15862199599304974
0,0,0.03526531828825364
1,1,0.8197693397876831
0,0,0.08162014807569361
0,0,0.036603143921980344
0,0,0.09963426175522637
0,0,0.24676492499096223
0,0,0.007074452345435402
0,0,0.016916244848540898
0,0,0.08210679854460683
0,1,0.5485030469094099
0,0,0.007131981173301179
0,0,0.02630161586326289
0,0,0.2889811179794322
0,0,0.028006570084053013
0,1,0.7035654004992815
1,1,0.7129497989811749
1,1,0.8419570726395648
0,0,0.15681171772965896
0,0,0.018720482858796884
1,1,0.5481860869924642
0,0,0.05590327339176378
1,1,0.7590378242709681
0,0,0.10624646641029507
0,0,0.00625051928964968
1,0,0.24435772371523087
0,0,0.0039706152479014704
0,0,0.024981193538653194
0,0,0.08090410856756027
0,0,0.02585956987621184
0,0,0.4026819974235471
0,0,0.31067688948275274
1,0,0.11885682236588513
0,0,0.12698065060137778
0,0,0.014050337459491311
1,0,0.12668318361508812
0,0,0.3400903344910594
0,0,0.10955367169854441
0,0,0.30681661658235915
0,0,0.029251434320198392
1,0,0.23273655423051007
0,0,0.003950473568484134
0,1,0.584256527699893
0,0,0.004574867573267408
0,0,0.066448028432059
1,0,0.3925532628645884
0,0,0.1528006121503285
0,0,0.0035774171620489353
0,0,0.01899393164990276
0,0,0.41722734987532356
0,1,0.7428945833708201
0,0,0.014993651292967203
0,1,0.5389329594237464
1,1,0.5572476268836044
0,0,0.1782214308625203
1,1,0.5258255961440611
0,0,0.090804592566033
1,0,0.24885751002304726
0,0,0.295647372099789
0,0,0.026205087663071815
0,0,0.024134738680318315
0,0,0.012653977362925216
0,0,0.012535122447931092
0,0,0.18321365456660801
0,0,0.027119725440025416
0,0,0.04289263109709573
0,0,0.05167854923633003
0,0,0.25237522522442846
0,0,0.04442688340285
0,0,0.02818733326890708
0,0,0.08230333051474722
0,0,0.2407984145701773
0,1,0.7171737071449822
0,0,0.04218811233661512
1,1,0.8043476029272368
0,0,0.10668954575357918
0,0,0.00994512686324646
0,0,0.12852639319984277
0,1,0.5550603685211243
1,0,0.3566532142913914
0,0,0.022348072537677763
0,0,0.12196385958224588
0,0,0.029010237752542464
0,1,0.8877803144628156
1,1,0.7557918847338864
0,0,0.010788824628877113
0,0,0.1057208749311975
0,0,0.020404399659670374
0,0,0.3607933587486467
1,1,0.5960852108073104
0,0,0.2927047861781066
1,1,0.57967826319263
0,0,0.03102855569465952
0,0,0.07744058223813646
0,0,0.23017442672751987
0,0,0.376028473552442
1,0,0.35935091947815884
1,1,0.8141666814261246
0,0,0.02315775802004813
0,0,0.03313627666985684
0,0,0.051839048685981444
0,0,0.007324632631066898
0,0,0.44422241409936675
0,0,0.004052922630999516
0,0,0.2718833675105745
0,0,0.13617857805265138
0,0,0.21206228433691193
0,0,0.002400470946822319
0,0,0.07945555485489819
0,0,0.08699480448454468
0,0,0.014184794969189611
1,0,0.06457625887746735
0,0,0.0982035964084309
0,0,0.05956884104023046
0,0,0.1408263112415011
0,0,0.015193657379358256
0,0,0.01728826867120291
0,0,0.004482506361582638
0,0,0.008457622102029922
0,0,0.03270640096332616
0,0,0.0032464800387033486
1,1,0.5175900251485506
0,0,0.010038769195156555
1,1,0.6067764942894053
0,0,0.32856718164109583
1,0,0.4291416337384917
0,0,0.037689251853645425
0,1,0.735354757128348
0,0,0.002841069213409121
0,0,0.07801580936399749
0,0,0.01285911172026259
0,0,0.01189484988556727
1,0,0.3941386497145613
1,0,0.21023598798493287
1,0,0.13713461385996528
0,0,0.48391173302887397
0,0,0.023289532266264422
0,0,0.023768883634456648
0,0,0.01820141219341613
0,0,0.0076056122667719755
0,0,0.01012611375304981
0,1,0.6661399334141811
1,1,0.5547343680828368
0,0,0.10656052331341723
0,0,0.037710549816739575
0,0,0.037784803562698546
0,1,0.5886823002925003
0,1,0.640793976293228
0,0,0.19235062611882264
0,0,0.07447939970901758
0,0,0.3206040845699355
1,0,0.04062967971941854
1,0,0.43188797291139136
0,0,0.009631081460833931
0,0,0.11461766897676379
0,0,0.24068885347310498
0,0,0.2891681896325925
0,0,0.0034451424431837115
0,0,0.09665575641238862
0,0,0.05136284551572324
0,0,0.10641564454858753
0,0,0.036634581754902494
0,0,0.4069728637606783
1,0,0.23252255775722236
0,0,0.3095253627843425
0,0,0.11963964530217049
0,0,0.2525135115774883
0,0,0.2694413555764744
0,0,0.024670441466682843
0,0,0.020943212348901123
0,0,0.010771919028895474
0,1,0.8866083363186059
0,0,0.038611512198118314
0,0,0.29990591815485945
0,0,0.1605140556671786
1,1,0.5509506770573612
0,0,0.04705697200909026
0,0,0.16453741411079414
0,0,0.013575076962575558
0,0,0.49761160601371957
0,1,0.8078123733461228
0,0,0.20939722461326646
0,1,0.8064821782681639
0,0,0.0743622221549392
0,0,0.12314216437934344
1,0,0.17580108314587378
0,0,0.00912544808088257
0,0,0.017858633558365544
0,0,0.01850900836055786
0,0,0.03188911816802088
0,0,0.10367788118022592
0,0,0.19920438705856378
1,0,0.475058178973369
0,0,0.012510334477949296
0,0,0.012566962873620996
1,0,0.3834160394838486
0,0,0.11115608647968517
0,0,0.04913151950163203
0,0,0.25418150994937444
1,0,0.4978123694864494
0,0,0.05619438623746538
0,0,0.007641179759767708
0,0,0.26404106959276263
0,0,0.01103206153174943
0,0,0.05154840311453171
0,0,0.0009351926219074079
0,0,0.28515667726105004
0,0,0.14802987913560095
0,0,0.013921835218018626
1,1,0.8795966163938207
0,0,0.375988587607889
1,1,0.6571414051444205
0,0,0.023379732980277474
0,0,0.14373045373421994
0,0,0.13278949664622217
0,0,0.046322151825629855
0,0,0.027143910907919292
0,0,0.25150142670113834
1,1,0.5237436268541237
1,1,0.8623349333953281
0,0,0.018917961771059776
0,0,0.050900085736076635
1,0,0.35478531195844837
0,0,0.02913409394150196
1,1,0.7183309664197698
1,0,0.4540826019580224
0,0,0.007569556916026689
1,0,0.11359690072455204
0,0,0.006979954289238479
1,0,0.4115246909752753
0,0,0.16931538804752014
0,0,0.15405909290197403
0,0,0.20560125059358164
0,0,0.172233927549179
0,0,0.004067820750079182
0,0,0.03135891555358988
1,1,0.7004875312801238
0,0,0.20915915419189582
0,0,0.007639679625835745
0,0,0.06606742785305178
0,1,0.5471193925490908
0,0,0.21748140876655328
0,0,0.10786773687339685
0,0,0.3599766966956761
1,0,0.178311283969322
0,0,0.0036715870052811653
0,0,0.04077867868292093
0,0,0.05865582405506554
1,1,0.6844517501466686
0,0,0.04495322814345614
0,0,0.016157847870901056
1,0,0.30866467558080624
0,0,0.02536129588275462
1,0,0.0354963964679453
0,0,0.12821754054990248
0,0,0.03573197268280557
0,0,0.40056401935149133
0,0,0.12710452264463862
0,0,0.06763846931510516
1,1,0.5234310091594511
0,0,0.07419362484447235
0,1,0.7482955040452417
0,0,0.17718052767751494
0,0,0.002449203230138238
0,0,0.0824311408011585
0,0,0.027501749456461964
0,0,0.026315193285118037
0,0,0.31934254102618054
1,1,0.8683407747989512
0,0,0.012020623206981771
0,0,0.17851350085986833
1,0,0.1322315993941502
0,0,0.13276418280325736
0,1,0.6075415871797712
0,0,0.23230198934103627
0,0,0.0107918329948924
0,0,0.04596282511679305
0,0,0.14282237660690333
0,1,0.8220986034721138
0,0,0.010451055616872092
0,0,0.007940363804786119
0,0,0.02095736508789378
0,0,0.003728083388808263
0,0,0.1112505779663578
0,0,0.02402526030169765
0,0,0.0017771353671376285
0,0,0.3630067207367521
0,0,0.1484520823464086
0,0,0.1528687498514418
0,0,0.2589617577616472
1,1,0.910585119774679
0,0,0.316009757918554
0,0,0.10860658127834781
0,0,0.08482168705077187
0,0,0.10942653398318195
0,0,0.016670386977778725
0,0,0.12089509580370471
0,0,0.0905086679191728
0,0,0.21067731980242
1,0,0.14992883847198332
1,1,0.712905860674184
0,1,0.640818176303975
0,0,0.2871385319469679
0,0,0.24597742309105253
0,0,0.09213238134688792
1,0,0.12526583379165146
0,0,0.00998184079329747
0,0,0.004630015127248852
0,0,0.21479867741431252
0,0,0.007389041371573597
0,0,0.02263688507096522
0,0,0.10279127647801121
0,0,0.20487134563599943
0,0,0.4938700957047497
0,0,0.24887788184644155
1,0,0.23612667647949362
0,0,0.04448703222672301
0,0,0.010227618380952552
0,0,0.24749354824394182
0,0,0.004434303611878618
0,0,0.006687235039546218
0,0,0.014710546830992245
0,0,0.05370480034084997
0,0,0.059888440915451376
0,0,0.01227599945764591
0,0,0.004655467773615681
1,0,0.2830248207405968
1,1,0.9504887094235712
0,0,0.0751357393478944
1,0,0.29380396694477945
0,0,0.013772160105784288
0,0,0.16059428688301292
0,0,0.008292652504824539
0,0,0.3660883466722569
1,0,0.1487855816042301
0,0,0.16984449080438035
0,0,0.10696517435851428
1,0,0.16950057010457897
0,0,0.008970657944985323
0,0,0.10013961799478695
1,0,0.13251303007229318
0,0,0.24636202611145785
0,0,0.24218299753121536
0,0,0.053287895178130436
0,0,0.18482478359662538
0,0,0.10663035579926032
0,0,0.023422342786754737
0,0,0.01795508244010372
0,0,0.009854971961192659
0,0,0.18384184428506609
0,0,0.1441688075018183
0,0,0.26253777709901727
0,0,0.02862248964370821
0,0,0.02927534700079326
1,0,0.13771072855838215
1,1,0.7309045071809097
1,0,0.3499215361658534
1,0,0.09671431671981541
0,0,0.09488521829384661
0,0,0.340803962302794
0,0,0.12252655047036355
0,0,0.1886171887093683
1,0,0.2273569120855638
0,0,0.03165057571586341
0,0,0.3085726272090821
0,0,0.12697146144255791
0,0,0.010477973356200262
0,0,0.1765223344488834
0,0,0.327830058285674
0,0,0.08186374810391789
1,0,0.14770579383973403
0,0,0.053003670205903
0,0,0.02032228722480112
0,0,0.1668849947573978
0,0,0.0761728078013021
0,0,0.21558062698789413
0,0,0.15390883424878427
0,0,0.1703223157285814
0,0,0.007230430939951874
0,0,0.0027268305229830214
0,0,0.0551017269742261
0,0,0.4711072986375641
0,0,0.005668502114363618
1,0,0.07313749353454166
0,0,0.03958083470025283
1,1,0.5206505486032196
0,0,0.044551066338681757
0,0,0.018684160096311103
1,0,0.17572717974073385
0,0,0.055473316006572425
0,0,0.1321798001181541
0,0,0.021977420295104143
0,0,0.01701876141047106
0,0,0.039275980345148405
0,1,0.538238308298018
0,0,0.14024027358771754
0,0,0.005979661306110521
0,0,0.09927862650530123
0,0,0.04455649784017432
0,0,0.01695523561109035
0,0,0.02690966860244798
0,0,0.40401025994617357
1,0,0.3903108629913757
0,0,0.018156746531919603
0,0,0.06990923402538413
0,0,0.1051703006687901
0,0,0.1908970996147174
0,0,0.10045873456974069
1,0,0.2705285387985669
0,0,0.08498782277684447
1,0,0.03970744407064479
0,0,0.09265134754000039
0,0,0.010743173144405106
1,0,0.10405000514628672
1,1,0.5032021689177999
0,0,0.06038179615652862
0,1,0.6319221341508985
0,0,0.40081721693380645
0,1,0.5711225077889588
1,1,0.6119665026260592
0,0,0.08523381602554392
0,0,0.027079354198184344
0,0,0.10395742197753782
0,0,0.31258970167572425
0,0,0.104643161540585
0,0,0.0029914559861205104
0,0,0.15408997626330392
0,0,0.013527496009865176
0,0,0.18093658196350482
0,0,0.005265663261470794
0,0,0.08214118610033917
0,0,0.10548265190339966
0,0,0.008768519406360977
0,0,0.028705001990018176
0,0,0.025334393699675974
0,0,0.011134236314757994
0,0,0.13732603424063147
0,0,0.0449345184864478
0,1,0.5088936821396337
1,0,0.29748456683104574
0,0,0.36441459760651235
1,0,0.030167231379202405
0,0,0.06651253107811775
0,0,0.033383083027917045
0,0,0.06201526112771477
0,0,0.04930563289907088
1,0,0.3630589865493452
0,0,0.01896174743575436
0,0,0.007843927216278886
0,0,0.2491538653728419
0,0,0.126237876642374
0,1,0.5801282407644257
0,1,0.8980645838916965
0,0,0.22042370933136796
1,0,0.1675089322286633
0,0,0.2766980857737985
0,1,0.8666059064269828
1,1,0.5311450636291333
0,1,0.5666158536249261
0,0,0.04882915327275056
0,0,0.006639755487161531
1,0,0.045003910779477484
0,0,0.29575188551493775
0,1,0.8469925938266456
0,0,0.3082041940334857
0,0,0.38202651216464417
0,1,0.6072085956669394
0,0,0.012758056092217567
0,0,0.11498930548390456
0,0,0.2331268110272593
0,0,0.003423546543396129
1,0,0.08205372265041493
0,0,0.029668977339448017
0,0,0.36590037881563453
0,0,0.0758106505352609
1,1,0.6779920835715051
1,0,0.31400699698006745
1,0,0.28562949368564383
1,1,0.5444292718787132
0,0,0.44725966712856313
0,0,0.06874596747332762
0,0,0.024659257065921838
0,0,0.15387466682066014
0,0,0.022548710980584162
0,0,0.09015435928955529
0,0,0.06067663920008803
0,0,0.03199198205280453
1,0,0.35110158109995865
0,0,0.03001351395774295
0,0,0.0261381019802609
0,0,0.07169437824025969
0,0,0.05530511470016654
0,0,0.032838885837129066
0,0,0.061188036226874895
1,1,0.7491413901428469
0,0,0.3727446497174042
0,0,0.1989666008321797
0,0,0.09110583565125441
1,1,0.7130262729751597
0,0,0.003376799672085338
0,0,0.00606309697014741
0,0,0.0022201555779816514
0,0,0.038393430975176446
0,0,0.020289059251215918
0,0,0.36919619388105335
0,0,0.048355241369844155
0,1,0.5542900477224123
1,0,0.35569121065755693
1,0,0.16594811260344886
0,0,0.1583741813823415
0,0,0.02594011645028858
1,1,0.669554249929284
0,0,0.27117770747663517
0,0,0.06542073763578526
0,0,0.055823517448224724
0,0,0.04057716620035702
1,1,0.884405305908258
0,0,0.1626609559470098
0,0,0.01529972668597056
0,0,0.013077554814137169
0,0,0.040524672323695485
0,0,0.06216082902518406
0,0,0.012387180803258709
0,1,0.6318232802757122
1,0,0.23685614313056513
0,1,0.8523761395892855
0,0,0.10123806681662684
0,0,0.03815059529188073
0,1,0.8035267437230685
0,0,0.01569674321342896
0,0,0.11960631166838001
0,0,0.07619483162488384
0,0,0.32865583375653945
0,0,0.017637242742181942
0,0,0.07067611726547071
0,0,0.008568191490623257
0,0,0.1517637605032437
1,0,0.37372008591671657
0,1,0.6239254222378535
0,0,0.11205466595493467
0,0,0.4746440202280765
0,1,0.6762132681425247
0,0,0.15502780639002994
0,0,0.47863707849763665
0,0,0.15991406901547436
0,0,0.0030430358515435916
0,0,0.0351984892672549
0,0,0.1108206908967867
0,0,0.06565057091301298
0,0,0.042650812341706
0,0,0.022095650041997737
1,0,0.13815189309809955
0,0,0.023924741283559047
0,0,0.05886172603316981
0,0,0.054421596686876426
0,0,0.028945285703579775
0,0,0.0387662662733457
0,0,0.009695072950618
0,0,0.35016187733580373
0,0,0.01939069470194463
0,0,0.18727630705581497
0,0,0.10994987105788881
0,0,0.038592538738119846
0,0,0.07647602231695859
0,0,0.061808370789349185
0,0,0.06728843413975269
0,0,0.11789904267384314
0,0,0.011568382803566223
0,0,0.2210526748155863
0,0,0.024265117244747947
0,0,0.013570726903093635
1,0,0.13217704446142603
1,0,0.48956249569832977
0,0,0.028098052958147164
0,0,0.0925529791413853
0,0,0.36113740976274455
0,0,0.10926023373732126
0,0,0.02652748325166463
0,0,0.06031279847277633
0,0,0.04480445637394226
0,0,0.08541314884113557
0,0,0.09754571346728622
1,0,0.24525108296776052
0,0,0.006685746187226224
1,0,0.10745343202544821
0,0,0.4146562586270526
0,0,0.03382004355022863
0,0,0.09266822836859032
0,0,0.1131687804808192
0,0,0.254851997300984
0,0,0.17607622094725098
0,0,0.028899454192939166
0,0,0.03252170770733703
1,0,0.042159023780178294
0,0,0.10367689875926452
0,0,0.26608381294188055
0,0,0.049547154037258616
0,0,0.19328986996624217
1,1,0.5619952997804001
0,0,0.030076021539899474
0,0,0.008632968774059993
0,0,0.03783973342660659
0,0,0.04359183188685887
0,0,0.09303713059659766
0,0,0.03637957401848653
0,0,0.009668504439066163
0,0,0.06867535396176352
0,0,0.056772406120906144
0,0,0.2105614268453346
0,0,0.045438768216966324
1,0,0.3909869116832274
0,0,0.0640072546080242
0,0,0.10806415376915085
0,0,0.04330164821655623
1,0,0.09503185395219974
0,0,0.08527683862633427
0,0,0.22200384703290993
0,0,0.11057456209093029
0,0,0.02230792789161694
0,0,0.3319247083314608
0,0,0.0757941931236367
0,0,0.36508020090247373
0,0,0.06138458785000962
1,0,0.27170965082983317
0,0,0.01370668802159984
0,0,0.06246815422273628
0,0,0.007848781635021332
0,0,0.45460574274694515
0,0,0.3892146747598582
0,0,0.017417416764836782
0,0,0.017044217288315715
0,0,0.21517505853172703
1,1,0.8123389978459299
0,0,0.02547175810166418
0,0,0.2635147303566999
1,0,0.14813426747581265
1,0,0.358845461998005
0,0,0.05184781606529306
0,0,0.35544826171659216
0,0,0.01823489284029425
0,0,0.04047349516828561
1,0,0.29094130382256667
1,0,0.16813506125147204
0,0,0.033913043205514054
0,0,0.3503658280281204
0,0,0.11218711492413856
0,0,0.04450572510539438
0,0,0.005237782669711963
0,0,0.02891024305627975
0,0,0.04671607619152758
0,0,0.008376775408687006
1,0,0.1381841019102889
0,0,0.007034931689187475
0,0,0.04030402067278467
0,0,0.24859223700667654
0,0,0.03962775429330947
1,0,0.11989955615581296
0,0,0.03748590485931403
0,0,0.04867374595937236
0,0,0.2948365970653364
0,0,0.17628868627174243
0,0,0.28744798943326844
0,0,0.02285799255470305
0,1,0.6922923348633473
0,0,0.07805121077060674
0,0,0.0062750683533836235
0,0,0.047422151156979356
0,0,0.06892272003751718
1,1,0.5008557208180617
1,0,0.34350303724348896
1,0,0.34813856458006986
0,0,0.0137223663645661
1,0,0.26268148960907156
0,0,0.2688915140056629
0,0,0.018047013046995047
0,0,0.02263333503040516
0,0,0.09365752145768051
0,0,0.02240513168922834
0,0,0.03117731978315425
0,0,0.13727929005242975
0,0,0.020325210637758082
0,0,0.049632481124110964
0,0,0.1917443336673055
0,0,0.02741863951854772
0,0,0.011856095930324316
0,0,0.008795532217841863
0,0,0.14399518602048553
0,0,0.0030513495710841753
0,0,0.004003757841464266
0,0,0.16798645329029974
0,0,0.03650969069862984
0,0,0.29841045972752583
1,0,0.12989282973293456
1,1,0.7029487034123465
0,0,0.11935393237706385
0,0,0.1774687002605661
1,0,0.20898636234497298
0,0,0.09407536380513261
0,0,0.012029983137219289
0,0,0.14562360110898484
0,0,0.025459513527758926
0,0,0.010265989904062661
0,0,0.005377200170687022
0,0,0.06679095169306516
0,0,0.026812471373458796
0,0,0.24714590810527326
0,0,0.10318358036716772
0,0,0.005845888633916644
0,1,0.5663131475999565
0,0,0.0027572286809532825
0,0,0.16312261553507787
0,0,0.11433113399266226
0,0,0.01125507508489703
1,1,0.7293271541296318
0,0,0.0356599030924083
0,0,0.2102443148701642
0,0,0.03723087505901394
0,0,0.2159129106361957
0,0,0.031077479005793704
0,0,0.06541867715625012
0,0,0.1729652790563945
0,0,0.09069225353358842
1,0,0.4313453791815548
0,0,0.07349243353031966
0,0,0.07925208246700276
0,0,0.3743379847385882
0,0,0.046029928610966934
0,0,0.019487672181173945
0,0,0.2617942058321995
0,0,0.055871053210675044
0,0,0.23675732815622683
