Actual,Predicted,Proba
0,0,0.2821019684370729
0,0,0.49419424795224065
0,0,0.1910604704993742
1,0,0.3904305047506696
0,0,0.3027421195029433
0,0,0.10746609782307182
0,0,0.5635829372277585
1,0,0.4675418820997174
0,0,0.1860997599673882
0,0,0.1268620236838848
0,0,0.014624942374246674
0,0,0.5815651722985802
1,0,0.5186144226033378
0,0,0.13058918113048382
0,0,0.13890012914166963
0,0,0.6573532254485815
1,0,0.6785872001812575
0,0,0.7140926406003819
0,0,0.128951583456518
0,0,0.5542594471420595
0,0,0.15519576410404654
0,0,0.6213103012387811
0,0,0.434114544471506
0,0,0.3891464156191453
0,0,0.5246427496383976
0,0,0.23453697456060832
0,0,0.030640755613073414
0,0,0.644068222959471
0,0,0.383438411328937
1,0,0.3306668218548902
1,0,0.46131041525912103
0,0,0.09860756344371213
1,1,0.805578337000834
0,0,0.15541881329747909
0,0,0.3937518357564446
0,0,0.04149692881278898
1,1,0.8233316382157543
0,0,0.07898134746660353
0,0,0.6807456841593061
0,0,0.22327856455012143
0,0,0.07387151549929948
0,0,0.02771321783824251
0,0,0.2119708196369726
0,0,0.04560014942814214
0,0,0.6316436337420624
0,0,0.4802691287065151
0,0,0.6060623713362648
0,0,0.1278007156017128
1,0,0.7782899512549828
0,0,0.026749762857808144
0,0,0.5866658539383866
1,1,0.8375577268964525
0,0,0.026838505211437762
0,0,0.04871795704554503
0,0,0.03760579045307763
0,0,0.10163596018376354
1,0,0.7077370678717609
1,0,0.15897358035995426
1,0,0.2866746056164343
1,0,0.6616169294739045
0,0,0.1554850498617092
0,0,0.4726591239141817
0,0,0.08209530663957372
0,0,0.5456547930578177
0,0,0.06609625460273742
0,0,0.10095900722591378
0,0,0.22379109498617286
1,1,0.901001055545221
0,0,0.11445114632167616
0,0,0.09788062781846975
0,0,0.0886788074411807
0,0,0.37286174684750556
0,0,0.1609060915677114
0,0,0.31900696617592367
1,0,0.71140317376538
0,0,0.1668527386674676
0,0,0.4706588155909929
1,1,0.9019735641644172
0,0,0.3269239480637606
0,0,0.16930555923180376
0,0,0.0732417170541004
0,0,0.02546127344646695
0,0,0.5307080371745214
0,0,0.6810017249709985
0,0,0.06580117174589792
0,0,0.07470248613538054
0,0,0.3276275891970684
0,0,0.09467610922389187
0,0,0.2963763751194111
0,0,0.3612234971026056
0,0,0.11620887170613299
0,0,0.11169168139594636
0,0,0.3484265001390034
0,0,0.253551678209551
0,0,0.04999643939594768
0,0,0.11233226362406673
0,0,0.10092038900948554
0,0,0.08181049683366245
1,1,0.822687286870724
0,0,0.15305056386808202
0,0,0.13587975865264643
1,0,0.3857320501326733
0,0,0.5837078999449513
0,0,0.6217096190940833
0,0,0.6400391507724625
1,0,0.4085584044939987
0,0,0.08447036723237066
0,0,0.09608936321920086
0,0,0.028131007850501055
0,0,0.24922338619767043
0,0,0.47256026539148155
0,0,0.19259950343847607
0,0,0.060419910831105594
0,0,0.10404247153373314
0,0,0.046749441720919264
0,0,0.0972108177602559
1,0,0.6288630923071535
0,0,0.2201884082022959
1,1,0.8327396959230239
1,0,0.5762583104631971
0,0,0.4284560416776919
0,0,0.285773520234085
0,0,0.10699508185857641
0,0,0.27435017542743123
0,0,0.1664141240186654
0,0,0.09718030507115771
0,0,0.13108043720440926
0,0,0.04603532294847086
0,0,0.1332763920121905
0,0,0.5057708668521307
0,0,0.055991372056529466
0,0,0.2925645928854445
0,0,0.03886553326827299
0,0,0.09633641607664939
0,0,0.45421364113346374
0,0,0.19186098591515788
0,0,0.03694096432707721
0,0,0.04379737439949808
0,0,0.2665236914197161
0,0,0.47668396685753917
0,0,0.13182693295921785
1,0,0.775268279059008
0,0,0.07174620126549061
0,0,0.3589503737509914
1,0,0.6426799009592418
0,0,0.024957953088419763
0,0,0.4495286028675839
1,0,0.5560782331016408
1,0,0.6560143374183828
1,0,0.6827229861748352
0,1,0.9123671247711375
0,0,0.0311576820407094
1,0,0.6375089533102503
0,0,0.21337958949686783
0,0,0.15917476845619505
1,0,0.5987128245643898
0,0,0.6082928218919067
0,0,0.4058632480233479
0,0,0.24786350801690948
0,0,0.5081012982401445
0,0,0.5388695424621406
0,0,0.05943708093970865
1,0,0.5822484839449528
0,0,0.13532537863311678
0,0,0.6034831799155662
0,0,0.1661644379000207
1,0,0.6734912840935562
0,0,0.542847080902563
1,0,0.27926301022655586
1,0,0.053930579913478
0,0,0.22700874098476992
0,0,0.4224905626721937
0,0,0.14219172128108118
0,0,0.6187849723660409
0,0,0.4965856470520729
0,0,0.3851008463858817
0,0,0.08621260615644373
0,0,0.1542433636910095
0,0,0.24494725723078625
1,0,0.6481234560554916
0,0,0.10530559079670729
0,0,0.0691940199571245
1,0,0.6784163342196885
0,0,0.029086996437611604
0,0,0.4887600428897266
0,0,0.6129174516750436
0,1,0.8285137671332937
0,0,0.3499233228448968
0,0,0.11099333073140244
0,0,0.14460042973369402
0,0,0.5424205166023216
0,0,0.2376334645277261
0,0,0.11610926911816621
0,0,0.09539999018563107
1,0,0.6978214268691448
0,0,0.10679390929268794
0,0,0.436298654404599
0,0,0.3387522817140852
0,0,0.02272613604901646
1,1,0.889525387336963
1,0,0.723765845805636
0,0,0.049250410745988814
0,0,0.04465561414489891
0,0,0.13049321316397924
1,0,0.17910458007517696
1,0,0.6740849422337758
0,0,0.5341383865414976
0,0,0.03887803749119875
0,0,0.2810893912736603
0,0,0.44793929467825744
0,0,0.10760056079061509
0,0,0.23900585882379233
0,0,0.08769397821826241
0,0,0.03437262433766069
0,0,0.4317460612478103
1,1,0.856404133573387
0,0,0.16681729498735665
0,0,0.15190544915009688
1,1,0.8528022569740634
1,0,0.16987403639612617
1,0,0.544506129899601
0,0,0.1435679910925678
0,0,0.17264223456852038
0,0,0.044405848175486644
0,0,0.06757816368146219
0,0,0.029155518584211233
0,0,0.3680678969696959
1,1,0.8175003871910058
0,0,0.7742546217409018
0,0,0.09184744612038129
0,0,0.016853940828401418
1,0,0.4822683167415903
1,0,0.5828972347924034
0,0,0.2582904758086346
0,0,0.5963952659294477
1,1,0.8303349204897857
0,0,0.23427097580105719
0,0,0.3680276215931501
0,0,0.1330023678853845
0,0,0.031189267053227006
1,0,0.3898130769845207
0,0,0.08040254336558221
0,0,0.05420311573795658
0,0,0.17027330434016438
0,0,0.18795631403477966
0,0,0.26693604893549744
0,0,0.6696224320254966
0,0,0.7587399343874407
0,0,0.2488006635872515
0,0,0.0720924239596765
0,0,0.13733610293876478
1,0,0.10861501754482558
0,0,0.0640557744781856
0,0,0.12416881707034617
0,0,0.028194370553142296
1,0,0.44561353335704296
0,0,0.08773025015069844
0,0,0.5191851957186177
0,0,0.046235567352926006
0,0,0.3429968465758608
0,0,0.36440831160944603
0,0,0.12613452561511135
0,0,0.02417342812215152
0,0,0.09104204797988748
0,0,0.3853146993929673
0,0,0.09543406346570098
0,0,0.5892749243417015
0,0,0.21195430339909174
0,0,0.22037152365415727
0,0,0.21096059102859335
0,0,0.23463557858514933
1,0,0.562095543698133
1,0,0.6914979596203208
0,0,0.15187477055248588
1,0,0.6822091307667556
1,0,0.7122766388085373
1,0,0.7510801894504365
0,0,0.02043979826174961
1,0,0.5262944910541977
0,0,0.08790904806077404
0,0,0.16370754656301958
0,0,0.07068393695751594
1,0,0.5799999318332407
0,0,0.1959386827094535
0,0,0.541499991940766
0,0,0.1507038572440794
0,0,0.013270882591079477
1,0,0.765659939065675
0,0,0.03248034702751451
1,1,0.9037165849324661
0,0,0.3888338562208849
0,0,0.5444787722266804
0,0,0.5852601849327825
0,0,0.6567194308385969
0,0,0.02404127388280759
0,0,0.5738851385105253
0,0,0.14972356342865556
1,0,0.549330853476013
1,0,0.7027277746956911
1,0,0.6754946820519669
0,0,0.14999427250833314
0,0,0.3367660459804034
0,0,0.12396886335082077
0,0,0.1952622141317896
0,0,0.02153988101070486
0,0,0.5407725238460932
0,0,0.264037381429502
0,0,0.655239811397868
0,0,0.10439634552888688
0,0,0.25664979564531354
0,0,0.23447123795062721
0,0,0.14850764290844373
0,0,0.18822843664946595
0,0,0.053289966992071724
0,0,0.725260672919485
0,0,0.588164769797456
0,0,0.07765060749824777
0,0,0.26450085253074324
0,0,0.05066157494145071
0,0,0.12296183169900966
1,0,0.5924972399487168
0,0,0.10400080358470197
0,0,0.5640190291295771
1,1,0.8740936147660686
1,0,0.6652103739406886
0,0,0.13339708167161515
0,0,0.3064879769972869
0,0,0.04941388812796096
0,0,0.4931495038194858
0,0,0.33096703587934634
0,0,0.09761722257274971
0,0,0.09209995341794516
0,0,0.055660117269094415
0,0,0.029046913924514185
0,0,0.23679281089749996
0,0,0.17726117855740828
0,0,0.2618213806110788
0,1,0.8090686513567285
0,0,0.11414215662410127
0,0,0.14561129270272416
1,1,0.8083081696921272
0,0,0.06874038547247423
0,0,0.5031642694995575
0,0,0.053386210119240524
1,1,0.8043936073742285
0,0,0.031012422817410196
0,0,0.11236104018031334
0,0,0.5928301706942907
1,0,0.6663997536979221
0,0,0.37499083852656995
0,0,0.177560126414849
0,0,0.6191037295701881
0,0,0.11311254236016609
0,0,0.07793807849609777
0,0,0.17904488114255396
0,0,0.31836424425094645
0,0,0.06267222092059238
0,0,0.03624393330158383
0,0,0.043308583023296786
0,0,0.09284671635590347
0,0,0.11679436076840692
1,0,0.6202946256231265
0,0,0.6310320097831411
1,0,0.4899951569812892
0,0,0.41315458122348064
1,0,0.644164277570629
0,0,0.35983550896710037
0,0,0.39944763647729353
0,0,0.4301829192823174
0,0,0.04174736727985328
0,0,0.3146424149258749
1,0,0.15736765040516648
0,0,0.09364890644824414
0,0,0.6139395543021431
0,0,0.30121673145604144
0,0,0.6902901676405812
0,0,0.5990781137814326
0,0,0.35578142748852726
0,0,0.025078814814533466
0,0,0.27109460075884945
0,0,0.22694661254978116
0,0,0.14407648881006282
0,0,0.2796395151486645
1,0,0.5719444599667705
1,1,0.8325450727336294
0,0,0.07600818655918389
0,0,0.2504525362223202
0,0,0.6522634055708522
0,0,0.5328129794843952
0,0,0.02371930594858008
0,0,0.12020240101232157
1,0,0.21646290684117223
0,0,0.15892114607737282
0,0,0.3241896081248142
0,0,0.08002274250689786
1,0,0.7082018997998581
0,0,0.05838701269539229
0,0,0.030185764523784513
0,0,0.20149761660004287
0,0,0.2130969576452398
0,0,0.03129828576006993
1,0,0.4625900151552676
0,0,0.03809695918685452
0,0,0.08485820534080522
0,0,0.07481372750333974
0,0,0.09195035501713468
0,0,0.22848815234453232
1,0,0.38698300277033254
0,0,0.5285450190450695
1,0,0.6321139278770622
1,0,0.7978279620843988
0,0,0.3309191914851552
1,0,0.5140519983533344
0,0,0.491977402744289
0,0,0.4013539596742193
0,0,0.1401472164107641
0,0,0.4680073714013203
0,0,0.1040257870875155
0,0,0.7840613185857097
0,0,0.2839793693709639
0,0,0.4344169406705466
0,0,0.24461135326662675
0,0,0.06636147399354388
1,0,0.7799480572688862
0,0,0.4311434845962195
0,0,0.2305670656454472
1,0,0.6463651587129555
0,0,0.1393731006055752
1,0,0.7234459383975775
0,0,0.19287180220994704
0,0,0.019878407837640652
0,0,0.07959945224019427
0,0,0.08976915900463751
0,0,0.3487889512371762
0,0,0.07467320716185964
0,0,0.16895678967353714
0,0,0.01985311644113413
0,0,0.089966601737923
0,0,0.5245884355882029
0,0,0.17083066080682385
0,0,0.12037951702272892
0,0,0.07180789225856556
0,0,0.5852009297427908
0,0,0.062336803455982616
1,0,0.6133504862193863
0,0,0.2197332476101943
0,0,0.030926784521913497
0,0,0.2723589662730739
0,0,0.14753348642670333
0,0,0.05824878636530909
0,0,0.3747071118095055
0,0,0.6714612694528177
1,0,0.767156431670087
1,1,0.8398824660802073
0,0,0.09875553362305865
0,0,0.09859470396756093
1,0,0.6429796911992001
1,0,0.5527540023341652
0,0,0.6709333623183038
0,0,0.1163017143831026
0,0,0.1241438987409299
1,0,0.6881381649574614
0,0,0.0554528514999506
0,0,0.5319657832344221
0,0,0.07813145812006847
0,0,0.35716241679161265
0,0,0.03997489907056619
0,0,0.577467975762342
0,0,0.16769179845480736
0,0,0.45567460319375935
0,0,0.0615875010556505
1,0,0.15471903373995408
0,0,0.15758765275279796
0,0,0.15619613955531442
0,0,0.48692875868415103
0,0,0.2907849766083127
0,0,0.3375771738747938
0,0,0.6073864227944823
0,0,0.14977654239898527
0,0,0.11838200948536239
0,0,0.5659664936331087
0,0,0.5419935520784279
0,0,0.14157010514331042
1,0,0.5900285018616664
1,0,0.5945999371442026
0,0,0.1261431680405322
1,0,0.7379691605253732
1,0,0.786963181396701
0,0,0.6231211389147628
0,0,0.5355833344849011
1,0,0.607763092565102
0,0,0.07126791153680746
0,0,0.2741705253661704
1,0,0.4747752476987326
0,0,0.028661425738600806
0,0,0.7834401913856894
0,0,0.499000993249918
0,0,0.18982389022975665
1,0,0.5975709188627117
0,0,0.6133654857006485
0,0,0.16625362048512707
0,0,0.08382329589419589
0,0,0.07932055817549867
0,0,0.1281377669800156
0,0,0.13425577900449462
0,0,0.07464731076782825
0,0,0.6609282492820605
0,0,0.6614086548450211
0,0,0.17419752847293776
1,0,0.7467063059464294
1,0,0.27410337396076745
0,0,0.21211950028798712
0,1,0.8183370915891937
0,0,0.20635096796576882
0,0,0.21179423053451105
0,0,0.0315378956778308
0,0,0.7996664123860685
0,0,0.10286275843881981
0,0,0.1725396516696736
0,0,0.08135468744220344
0,0,0.2599744639601721
0,0,0.033440880911591996
1,0,0.3322320040434036
0,0,0.08009303854194987
0,0,0.5179526536018562
0,0,0.37113070176990076
0,0,0.04434734690028242
0,0,0.28443074184675166
0,0,0.1200595451243088
0,0,0.35738363392839245
0,0,0.6794135222272187
0,0,0.21932814423821131
0,0,0.5576059145619706
1,0,0.7965776334087215
1,1,0.8011885064765325
0,0,0.04727126407050508
0,0,0.13657190444460296
0,0,0.08665495951792775
0,0,0.2653179720311863
0,0,0.5578318647002722
0,0,0.15576262794479892
0,0,0.0979005067163889
0,0,0.03250182574409604
0,0,0.22499383253519678
0,0,0.0542732974107642
0,0,0.6763824962581304
0,0,0.23095391652352357
0,0,0.059724229129096
0,0,0.43778326837675197
0,0,0.14738480073812602
0,0,0.06034638123935455
0,0,0.04859165837369152
0,0,0.03742093893125773
0,0,0.2148294913933365
0,0,0.2945852989377793
0,0,0.5802092700539542
0,0,0.37258923823081136
0,0,0.24877428322890793
0,0,0.057014102722079185
0,0,0.052184020135443585
0,0,0.41667549118348224
0,0,0.32765452001638223
0,0,0.548934207388272
0,0,0.1645940320097233
0,0,0.37961950434527436
0,0,0.018472977675155818
0,0,0.0442192140326517
0,0,0.7696362828916833
0,0,0.39570338899426366
1,1,0.838909650413728
0,0,0.11977478219872749
0,0,0.20285694038238564
0,0,0.5211224644683564
0,0,0.08769223277189231
1,0,0.4162611545129482
0,0,0.3877223929888553
1,0,0.41177978436186885
0,0,0.17751849772025222
0,0,0.2890424773284671
0,0,0.06095831017210003
0,0,0.7091339356629679
0,0,0.0934442879519558
0,0,0.6064790870299404
0,0,0.5760399898783775
1,0,0.5336644610745632
0,0,0.08906352070352255
0,0,0.4578508513816605
0,0,0.10648173045147863
1,0,0.6657632386517985
0,0,0.40102072656682697
1,0,0.7103332941702253
0,0,0.283676149277315
0,0,0.7934652071677659
0,0,0.49039772209506716
0,0,0.5767567196736881
0,0,0.5139987159364295
0,0,0.39182208324255663
0,0,0.6413193266996267
0,0,0.29549850663121435
0,0,0.04332183530468472
0,0,0.04884531879936009
0,0,0.07695841585413987
0,0,0.1287349038598299
0,0,0.14576979444831198
0,0,0.15308400386796056
0,0,0.08454953778067659
0,0,0.037270437125122235
1,0,0.5761304770747577
0,0,0.05774956897532673
0,0,0.3932612122163155
0,0,0.09121049113801523
1,0,0.7527502794597986
0,0,0.3537709049290495
0,0,0.16058982964663282
0,0,0.5290825653833586
0,1,0.8421772702733547
0,0,0.12145610497067146
0,0,0.5130201015647399
0,0,0.6073852338971281
0,0,0.07243647546098846
0,0,0.32238756395336293
0,0,0.032024387578621055
1,0,0.7788038685758297
0,0,0.20607902298160274
0,0,0.28050720075521346
0,0,0.2643497619456824
0,0,0.13150737167940937
0,0,0.3178583993279953
0,0,0.10910184672379884
1,0,0.6860928107627857
0,0,0.02730346966956184
0,0,0.12751248466624748
1,0,0.11554530995669708
1,0,0.7776684089729289
0,0,0.13373680861209838
0,0,0.6794536804587766
0,0,0.07165399736120066
0,0,0.61108800786881
1,0,0.6155379572294881
1,0,0.7864947202115083
0,1,0.840532381849586
0,0,0.18794389756618046
0,0,0.12253767322920531
0,0,0.054991881698757496
1,0,0.47136948859777
0,0,0.7634997381269629
0,0,0.14856588970054155
0,0,0.1611767862872479
0,0,0.38767736829980604
0,0,0.11347401293117197
1,0,0.22281243192818972
0,0,0.06843412891515954
0,0,0.509925837979627
0,0,0.3626387179513234
0,0,0.1539265845181095
0,0,0.09788055114815206
0,0,0.5560390520833064
0,0,0.09694501833315053
0,0,0.687509762799544
0,0,0.042244160315072464
0,0,0.12909190295973647
0,0,0.11960647380140738
0,0,0.03521873360892392
0,0,0.09696811170555383
1,0,0.6498549655131192
0,0,0.2563624899032737
0,0,0.18633523566154944
1,0,0.6918749618945604
0,0,0.19786030240570812
0,0,0.05255650832421115
1,0,0.12208201046998722
0,0,0.17500149710613863
0,0,0.5221931151041728
0,0,0.04011713014061821
0,0,0.3815197347644176
0,0,0.04165960772155213
0,0,0.4950503280856276
0,0,0.3237823200920675
0,0,0.09748597265090683
0,0,0.23675603518641533
0,0,0.149815462041096
0,0,0.10787954217238846
0,0,0.47759762408802053
0,0,0.6494728800032089
0,0,0.37725208035799374
0,0,0.5507803938934347
0,0,0.46897752962630934
0,0,0.38934448935495003
0,0,0.20597810555498428
1,0,0.4338988595666805
1,0,0.1589189139131549
0,0,0.6880592291827189
0,0,0.10122198029548772
0,0,0.3201627976643388
0,0,0.49637416401316226
0,0,0.42463388114566675
0,0,0.26000191905324727
0,0,0.11926717215591379
0,0,0.5383421015185618
0,0,0.24084785956455246
0,0,0.6523408768764037
0,0,0.471534600681797
0,0,0.024653833715140707
0,0,0.08670224967932977
0,0,0.06878995783901941
0,0,0.4146714375873094
0,0,0.5680946839301808
0,0,0.15133068581819317
0,0,0.04342849138930855
0,0,0.39996505160759277
1,1,0.8562968925787515
1,0,0.6883517363512179
0,0,0.17293095321251303
0,0,0.4194182476855941
1,0,0.6360987734987884
0,0,0.4743388596730068
0,0,0.31255712614957537
1,0,0.6807334496080533
1,0,0.566463875045533
0,0,0.5383711102133563
0,0,0.2859271537850837
0,0,0.26238821046771443
0,0,0.40524848661036755
0,0,0.5739958715291591
0,0,0.545575997508417
0,0,0.24591744598590637
1,0,0.27255625876570894
0,0,0.5325708415933682
0,0,0.038327933349288405
0,0,0.05034514694998534
0,0,0.7221058727022482
1,0,0.2537749383129838
0,0,0.5427467765766013
0,0,0.06350610063607798
0,0,0.10884315200895912
0,0,0.024503152865881984
1,1,0.8433348544748736
1,0,0.6108796825290727
0,0,0.2725599892937113
0,0,0.1295430473415068
0,0,0.06842171655720809
0,0,0.48883142370787463
0,0,0.7201440896934259
1,1,0.917401959884722
0,0,0.6892844931854561
0,0,0.03229941104065637
0,0,0.10665525328075659
0,0,0.20535729169516787
0,0,0.02415793351012631
0,0,0.10075693085181545
0,0,0.28784407807598333
0,0,0.05162126659617645
0,0,0.5250207636563882
0,0,0.038772710528201366
0,0,0.024683678395819374
0,0,0.018602217426625385
0,0,0.12428326711233853
0,0,0.7561260906088413
1,0,0.483622249029746
0,0,0.7903346334248119
0,0,0.12394808007455495
0,0,0.28239928302910283
0,0,0.1258907910195398
1,0,0.15241232352025144
1,0,0.6584416464471495
0,0,0.364179875342203
0,0,0.03518435227697968
0,0,0.5152889184118582
1,0,0.6524755842214783
0,0,0.08015933454948287
0,0,0.5317000497485531
0,0,0.28677696689088594
0,0,0.16080635091668447
0,0,0.32808291259119815
0,0,0.612544520151084
0,0,0.2464777228762253
1,0,0.34990015054480816
0,0,0.19345559772607412
0,0,0.05132960620534554
0,0,0.3826835548136001
0,0,0.17404938149558502
1,1,0.9297803447893441
0,0,0.6655870930376063
0,0,0.05908699870585432
0,0,0.43407842271840075
0,0,0.22833449363957242
0,0,0.29732503127715193
0,0,0.06717974890612542
0,0,0.08372615496222659
0,0,0.06813776766610584
0,0,0.6688565317845633
0,0,0.6620902285733171
0,0,0.14949703669689937
0,0,0.02775342601015056
0,0,0.07131824115774982
0,0,0.20085682273639205
1,0,0.683546807926255
1,0,0.5454482196194193
0,0,0.32623896749966974
0,0,0.23972931863640834
0,0,0.3788858995183249
0,0,0.0672525908330096
0,0,0.5480348112187778
0,0,0.10401224261225349
1,0,0.7564218507666262
0,0,0.45150790428166326
1,0,0.7037487894265705
0,0,0.015352579166488512
0,0,0.10676334345077688
0,0,0.659097659646809
0,0,0.7587598452615885
0,0,0.11894990774855567
0,0,0.0830925460261027
0,0,0.5771318552615461
0,0,0.20777856738485773
0,0,0.2750308696718056
0,0,0.016670917680831024
0,0,0.03373474679012359
0,0,0.42991960670451346
0,0,0.7990330026580224
0,0,0.2143419677969097
0,0,0.19039124981992384
1,0,0.7537135893319181
1,0,0.556644616076366
1,1,0.8163056502059169
0,0,0.29090652846915976
0,0,0.41660732745121665
0,0,0.10591670953886778
0,0,0.3396214102327631
0,0,0.11862892971071548
0,0,0.10222623689725324
0,0,0.17927393203803563
0,0,0.11553666080395085
0,0,0.12618835734152098
0,0,0.0769873536375202
0,0,0.6967822938929975
0,0,0.027556342350893097
