Actual,Predicted,Proba
0,1,0.5609649260338364
0,0,0.06528004004099834
1,1,0.7024795523254531
0,0,0.06528004004099834
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.01615700222657751
0,0,0.041738000264234645
0,1,0.8632562979290729
0,1,0.5821011581527029
0,0,0.24779825285403437
0,1,0.8558373958931478
0,0,0.041738000264234645
0,0,0.07852267503649363
0,0,0.06528004004099834
0,0,0.41912632152308704
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.04299512550819199
1,0,0.2494717671317102
0,0,0.18851187625774032
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.05656346296996904
0,0,0.2034103192990117
0,1,0.8117300260729169
0,0,0.013962953417379837
0,0,0.21415849282373314
1,1,0.6715837900515492
0,0,0.06528004004099834
0,1,0.8558373958931478
0,0,0.013962953417379837
0,1,0.7303542551565079
0,1,0.8084612691216789
0,0,0.3546114195173534
0,0,0.07430735583403097
0,1,0.8117300260729169
0,0,0.041738000264234645
0,0,0.014501133633572161
0,0,0.08048439748434419
0,1,0.5821011581527029
1,1,0.6252845689929092
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.041738000264234645
0,1,0.5821011581527029
1,1,0.7052601415528379
0,0,0.013962953417379837
0,1,0.5100671342288812
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5350023035077409
1,1,0.8632562979290729
0,1,0.7303542551565079
0,1,0.7137794043366824
0,0,0.02961719961363019
0,0,0.06528004004099834
0,1,0.6429301507721124
1,1,0.8632562979290729
0,1,0.8117300260729169
0,0,0.021317286728537974
0,0,0.21415849282373314
0,0,0.06528004004099834
1,1,0.7137794043366824
0,0,0.013962953417379837
1,1,0.8084612691216789
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.4231959380814181
1,0,0.05877577271908339
0,1,0.8632562979290729
0,1,0.7109988151092975
0,0,0.06528004004099834
0,1,0.6992996850986711
0,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.21415849282373314
0,0,0.06528004004099834
0,1,0.5821011581527029
1,0,0.43104001659797
0,0,0.09729312632510619
0,1,0.5609649260338364
0,0,0.09582368908760203
0,0,0.08188425313531435
1,1,0.7137794043366824
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.5181049299214123
1,1,0.8117300260729169
0,0,0.4231959380814181
0,0,0.07852267503649363
0,0,0.015846448134763488
0,0,0.07331299027592106
0,0,0.21415849282373314
1,1,0.7137794043366824
0,0,0.06528004004099834
0,1,0.7052601415528379
1,1,0.7303542551565079
0,1,0.5821011581527029
0,0,0.18851187625774032
1,0,0.42139594427384336
0,0,0.06528004004099834
0,0,0.24779825285403437
0,1,0.5821011581527029
0,0,0.041738000264234645
1,0,0.39495283988599844
0,0,0.015846448134763488
0,0,0.06528004004099834
0,0,0.05667823281554565
0,1,0.5821011581527029
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.030405061783083154
0,0,0.4231959380814181
1,0,0.06528004004099834
0,1,0.8557946625611627
0,0,0.041738000264234645
0,0,0.06528004004099834
1,0,0.21415849282373314
0,1,0.5266419850487065
0,1,0.5821011581527029
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.028142671594185143
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.15180184854882725
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.02564704882502344
0,1,0.5821011581527029
1,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.5181049299214123
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.014501133633572161
0,0,0.05667823281554565
1,0,0.48042681666241166
0,1,0.5821011581527029
1,0,0.06528004004099834
0,0,0.137924619697655
0,0,0.20807443449564914
0,1,0.7183287004500216
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.018914665472690783
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.742528018097059
0,1,0.7052601415528379
0,1,0.5821011581527029
1,1,0.5100671342288812
0,1,0.7303542551565079
0,0,0.013962953417379837
0,0,0.06528004004099834
1,1,0.5015478714450367
1,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.015846448134763488
1,0,0.09598010318215545
0,0,0.03315404794334667
0,0,0.015846448134763488
0,1,0.7052601415528379
0,0,0.05667823281554565
1,1,0.8117300260729169
0,0,0.21415849282373314
0,0,0.24779825285403437
0,0,0.10818644492668911
0,1,0.8558373958931478
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.041738000264234645
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.015846448134763488
0,0,0.10077979657651336
0,1,0.6676637642500112
0,0,0.06528004004099834
0,1,0.7052601415528379
1,1,0.8117300260729169
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5609649260338364
0,0,0.2034103192990117
0,0,0.39024207251427817
0,0,0.1727415064278089
0,0,0.06528004004099834
0,0,0.2494717671317102
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.7137794043366824
0,0,0.043466860202923986
1,1,0.8632562979290729
0,1,0.5821011581527029
1,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.07040431856249865
0,1,0.8117300260729169
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.20865027440205178
0,0,0.38818002048554573
0,0,0.06528004004099834
0,1,0.742528018097059
0,0,0.06528004004099834
0,1,0.8632562979290729
0,1,0.7052601415528379
1,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5015478714450367
0,0,0.39024207251427817
0,0,0.015846448134763488
1,0,0.4231959380814181
0,0,0.42139594427384336
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.07466672992479852
0,0,0.2078770237122909
0,0,0.09247330465138713
0,1,0.7052601415528379
0,1,0.5821011581527029
1,1,0.7052601415528379
0,0,0.05667823281554565
0,0,0.015846448134763488
0,1,0.8117300260729169
0,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.015846448134763488
0,0,0.06528004004099834
1,1,0.5015478714450367
0,1,0.5821011581527029
0,0,0.041738000264234645
1,1,0.7052601415528379
0,0,0.15411434852292186
0,0,0.05437545261547779
0,0,0.013962953417379837
0,0,0.021317286728537974
0,0,0.42139594427384336
0,0,0.4231959380814181
0,1,0.5324758123899815
0,0,0.18851187625774032
1,1,0.8632562979290729
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.08804378802726809
0,0,0.18851187625774032
0,1,0.7303542551565079
0,0,0.013962953417379837
1,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.14900358299724806
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.39024207251427817
1,1,0.5821011581527029
0,1,0.8632562979290729
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.023704937809366677
0,1,0.7052601415528379
0,0,0.18851187625774032
1,1,0.8632562979290729
1,0,0.2041835699887726
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.014372718488250709
1,1,0.6252845689929092
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06847859066908692
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.7137794043366824
1,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.4660559341938423
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7059845191401725
1,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.02961719961363019
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.021317286728537974
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.8117300260729169
0,1,0.5821011581527029
0,0,0.4231959380814181
0,0,0.06528004004099834
0,1,0.721725692552713
1,1,0.742528018097059
1,0,0.2494717671317102
0,0,0.06528004004099834
0,0,0.39495283988599844
1,1,0.5821011581527029
0,1,0.7218349923726636
0,0,0.013962953417379837
0,0,0.24779825285403437
0,1,0.5015478714450367
0,0,0.39024207251427817
0,1,0.5821011581527029
0,0,0.2034103192990117
1,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.39024207251427817
1,1,0.506252844734536
0,0,0.06528004004099834
0,0,0.0868291111843932
0,1,0.8117300260729169
0,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.6013050228674807
0,0,0.18851187625774032
0,0,0.06528004004099834
1,1,0.779807629842242
0,0,0.06864268900951956
0,0,0.06528004004099834
0,0,0.12075821639721988
1,1,0.8632562979290729
1,0,0.1636662651408706
0,1,0.8632562979290729
0,0,0.39024207251427817
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.4231959380814181
0,1,0.6252845689929092
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.06528004004099834
0,0,0.06528004004099834
1,0,0.4231959380814181
1,0,0.39024207251427817
0,1,0.5821011581527029
0,0,0.013962953417379837
0,1,0.7052601415528379
1,1,0.7109988151092975
0,0,0.21486670385874043
0,0,0.21415849282373314
0,0,0.015846448134763488
0,0,0.08299814711830851
0,0,0.24779825285403437
0,1,0.5821011581527029
0,1,0.5609649260338364
0,0,0.11251371214638478
0,0,0.08113981592849408
1,1,0.7137794043366824
0,1,0.7052601415528379
0,1,0.7137794043366824
0,0,0.24779825285403437
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.06576337447575967
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.742528018097059
1,0,0.4231959380814181
0,1,0.7303542551565079
1,0,0.11028403094446698
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.07405226188196169
0,1,0.8632562979290729
0,0,0.06745064608196472
0,1,0.7052601415528379
1,1,0.8084612691216789
0,0,0.014501133633572161
0,1,0.7137794043366824
1,1,0.7015668468886486
1,1,0.8632562979290729
0,1,0.5821011581527029
0,1,0.7137794043366824
0,1,0.5821011581527029
0,0,0.041738000264234645
0,0,0.06528004004099834
1,0,0.2049209878148239
0,0,0.2230059408197686
0,0,0.43756682054998747
0,0,0.4231959380814181
0,0,0.4231959380814181
0,1,0.5821011581527029
0,1,0.7137794043366824
0,0,0.013962953417379837
0,1,0.7282130305495994
0,1,0.7052601415528379
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.4660559341938423
0,0,0.013962953417379837
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5821011581527029
1,1,0.5100671342288812
0,0,0.18851187625774032
0,0,0.42483850170980214
0,0,0.38818002048554573
0,1,0.5609649260338364
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.21415849282373314
0,0,0.013962953417379837
0,1,0.742528018097059
1,1,0.5609649260338364
1,1,0.7137794043366824
1,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.21415849282373314
1,1,0.5181049299214123
1,1,0.742528018097059
1,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.21415849282373314
0,0,0.21415849282373314
1,1,0.5821011581527029
0,0,0.15411434852292186
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.8117300260729169
0,0,0.21486670385874043
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.2034103192990117
0,0,0.0961479105120758
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.029918479599706685
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.051264339337752284
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.4830890123255401
0,0,0.21505203205035683
0,0,0.015846448134763488
0,1,0.7052601415528379
1,1,0.5821011581527029
0,1,0.7052601415528379
0,0,0.06528004004099834
1,1,0.5821011581527029
1,1,0.5821011581527029
0,0,0.02961719961363019
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.07905145922898382
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.4231959380814181
0,1,0.8632562979290729
1,1,0.5821011581527029
1,1,0.742528018097059
0,0,0.013962953417379837
1,1,0.5013160649259997
0,1,0.7303542551565079
1,1,0.8632562979290729
0,0,0.06528004004099834
0,1,0.7052601415528379
0,0,0.02961719961363019
0,0,0.041738000264234645
0,0,0.38576529127691855
0,1,0.6261657946409482
0,0,0.38818002048554573
1,1,0.7052601415528379
0,0,0.11563188827024018
1,1,0.7052601415528379
0,1,0.8632562979290729
1,1,0.8117300260729169
0,0,0.2034103192990117
0,0,0.013962953417379837
0,0,0.18851187625774032
0,1,0.721725692552713
1,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.013962953417379837
0,0,0.07466672992479852
0,1,0.5821011581527029
0,0,0.2034103192990117
0,0,0.38818002048554573
1,1,0.5100671342288812
0,1,0.5821011581527029
0,0,0.39024207251427817
0,0,0.4660559341938423
1,1,0.5821011581527029
0,0,0.2093876922281031
0,0,0.06528004004099834
0,0,0.10328378793304888
0,0,0.38818002048554573
0,0,0.42139594427384336
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.4231959380814181
0,1,0.5181049299214123
0,0,0.28050189811683135
0,0,0.013962953417379837
0,0,0.21415849282373314
0,0,0.4660559341938423
1,0,0.21486670385874043
0,1,0.8632562979290729
0,0,0.08923162640867695
0,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8632562979290729
0,1,0.8117300260729169
0,0,0.02961719961363019
1,1,0.8117300260729169
0,0,0.4231959380814181
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.39024207251427817
0,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.7052601415528379
0,0,0.4830890123255401
0,0,0.10061949605002816
0,0,0.21415849282373314
0,0,0.18851187625774032
0,1,0.5821011581527029
0,1,0.5181049299214123
1,1,0.7052601415528379
1,0,0.03060335430477694
0,0,0.38576529127691855
0,1,0.5821011581527029
1,1,0.7137794043366824
0,1,0.5609649260338364
1,0,0.043499281871637034
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7051517247493748
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.6252845689929092
0,1,0.5821011581527029
0,1,0.7137794043366824
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.014273507509193858
1,0,0.013962953417379837
0,0,0.18851187625774032
0,0,0.013962953417379837
0,1,0.8117300260729169
0,0,0.2034103192990117
1,1,0.7052601415528379
0,0,0.18851187625774032
0,0,0.016256213205634352
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.8064496255316596
0,0,0.07402947736389127
1,0,0.2188226080203706
0,0,0.2041835699887726
1,1,0.742528018097059
0,0,0.06528004004099834
1,1,0.51555332777845
0,1,0.8084612691216789
0,0,0.21415849282373314
0,0,0.10758956120188726
0,0,0.07653168068448647
0,0,0.06528004004099834
0,0,0.4231959380814181
0,1,0.5181049299214123
0,0,0.07331299027592106
0,0,0.2078770237122909
0,0,0.18851187625774032
0,0,0.013962953417379837
0,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.8632562979290729
0,1,0.7052601415528379
0,0,0.062403683723054625
0,0,0.02961719961363019
0,0,0.041738000264234645
1,1,0.7052601415528379
0,0,0.013962953417379837
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.02195592008351323
1,1,0.7052601415528379
0,1,0.5821011581527029
0,0,0.18851187625774032
0,0,0.02961719961363019
0,0,0.013962953417379837
1,1,0.5821011581527029
0,0,0.4231959380814181
1,1,0.8117300260729169
0,0,0.24779825285403437
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.05667823281554565
1,1,0.5609649260338364
1,0,0.09118595231702235
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.06528004004099834
0,0,0.08967427527907916
0,0,0.07531901987889267
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.4231959380814181
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06528004004099834
1,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
0,1,0.7137794043366824
0,1,0.7052601415528379
1,1,0.5181049299214123
0,0,0.013962953417379837
1,1,0.8126978328284242
0,0,0.06528004004099834
1,1,0.7137794043366824
0,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.2078770237122909
0,0,0.07732317876470791
0,0,0.06528004004099834
0,0,0.3841104039272148
1,0,0.41912632152308704
1,1,0.7052601415528379
1,1,0.8632562979290729
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.06528004004099834
0,1,0.8632562979290729
0,0,0.03502341716251591
0,1,0.7015668468886486
0,0,0.06528004004099834
1,1,0.6715837900515492
0,1,0.742528018097059
0,0,0.21486670385874043
0,0,0.06528004004099834
0,0,0.041738000264234645
0,0,0.11408666542866325
0,0,0.06528004004099834
0,0,0.06528004004099834
0,0,0.18851187625774032
1,1,0.8632562979290729
1,1,0.742528018097059
0,0,0.18851187625774032
0,1,0.7052601415528379
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.5181049299214123
0,0,0.06528004004099834
0,0,0.0705491665291273
0,0,0.041738000264234645
0,0,0.2494717671317102
0,0,0.24779825285403437
1,0,0.06528004004099834
0,0,0.18851187625774032
0,0,0.06528004004099834
0,0,0.2041835699887726
0,1,0.8558373958931478
0,0,0.06528004004099834
0,0,0.013962953417379837
0,1,0.8632562979290729
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.041738000264234645
1,1,0.7303542551565079
0,0,0.06528004004099834
0,1,0.7137794043366824
0,1,0.7052601415528379
0,1,0.7052601415528379
0,0,0.18851187625774032
0,1,0.7034719724194294
0,1,0.8558373958931478
0,0,0.013962953417379837
0,0,0.08488861963997897
1,1,0.5821011581527029
0,1,0.5821011581527029
0,1,0.7052601415528379
0,1,0.5821011581527029
0,1,0.8117300260729169
0,1,0.5821011581527029
0,1,0.779807629842242
1,1,0.5821011581527029
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.5821011581527029
0,0,0.015846448134763488
0,1,0.5821011581527029
0,1,0.5821011581527029
1,1,0.7949921290694587
0,1,0.5821011581527029
0,1,0.5821011581527029
0,0,0.013962953417379837
0,0,0.08361953195767409
0,0,0.18851187625774032
0,1,0.5821011581527029
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.742528018097059
1,1,0.8632562979290729
0,0,0.06784153862053566
1,0,0.06745064608196472
0,0,0.21415849282373314
0,0,0.15411434852292186
0,0,0.21415849282373314
0,0,0.041738000264234645
0,0,0.18851187625774032
0,0,0.041738000264234645
1,0,0.21576024308536407
1,0,0.2034103192990117
0,0,0.06528004004099834
0,0,0.013962953417379837
1,1,0.8632562979290729
0,1,0.5100671342288812
1,1,0.5821011581527029
1,1,0.5139455604915685
0,1,0.5821011581527029
1,1,0.5821011581527029
0,1,0.7052601415528379
1,1,0.7145037819240169
0,0,0.06528004004099834
0,1,0.8117300260729169
0,0,0.034413382969645814
0,0,0.013962953417379837
0,0,0.015846448134763488
0,1,0.8084612691216789
1,0,0.21486670385874043
0,1,0.742528018097059
0,0,0.013962953417379837
0,0,0.06528004004099834
0,0,0.05667823281554565
0,1,0.7052601415528379
0,0,0.06528004004099834
0,0,0.06528004004099834
1,1,0.7303542551565079
0,1,0.5266419850487065
0,1,0.8632562979290729
0,0,0.0350686246602283
1,1,0.5821011581527029
0,0,0.018604111380876764
0,0,0.43104001659797
1,1,0.8117300260729169
0,0,0.06528004004099834
1,0,0.06528004004099834
0,0,0.05667823281554565
0,0,0.06528004004099834
0,0,0.015846448134763488
0,1,0.5821011581527029
0,0,0.21415849282373314
1,1,0.8632562979290729
0,0,0.029516995862583786
0,0,0.06528004004099834
0,0,0.39024207251427817
0,0,0.39024207251427817
0,0,0.015846448134763488
0,0,0.03502341716251591
0,0,0.35932218688907375
0,0,0.045130838795479765
1,1,0.5821011581527029
0,0,0.21486670385874043
0,0,0.21486670385874043
1,0,0.4231959380814181
0,0,0.38576529127691855
0,0,0.21415849282373314
0,0,0.06528004004099834
0,1,0.5821011581527029
0,1,0.7052601415528379
