Actual,Predicted,Proba
1,1,0.691876589087576
0,1,0.691876589087576
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.691876589087576
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
1,0,0.08193476924027612
0,0,0.0890730947252546
0,0,0.02194727159689782
0,1,0.691876589087576
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.23651195062543856
0,1,0.5045756451505795
0,0,0.1256374828379838
0,1,0.8501882515251407
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02827073866567852
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.24909074064493644
0,0,0.02194727159689782
0,0,0.08049946984561007
0,1,0.7458244088510045
0,0,0.09243568208008457
0,1,0.691876589087576
1,1,0.9247326346920032
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.6361635151235652
0,0,0.2358433105524086
0,0,0.3794715636871323
0,0,0.1734492918627734
0,0,0.09243568208008457
0,0,0.3241981701084759
0,0,0.24909074064493644
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.08720683334952418
1,1,0.9036627279968351
0,1,0.5793322940439029
1,1,0.6916475747235907
0,1,0.9036627279968351
0,0,0.026625791370567076
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.2358433105524086
0,1,0.5035591218504152
0,0,0.09243568208008457
0,1,0.9036627279968351
0,0,0.09243568208008457
0,1,0.9036627279968351
0,1,0.691876589087576
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5397868647549877
0,0,0.3951168420874673
0,0,0.02194727159689782
1,1,0.6182940684956485
0,0,0.3803022753774556
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.0738980898467032
0,0,0.23865674077197443
0,0,0.08593477190616962
0,1,0.691876589087576
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.9247326346920032
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.5315202146694927
0,0,0.4226772354790512
0,0,0.024250935640885377
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.02194727159689782
0,0,0.022227950629760643
0,0,0.39961050801469894
0,0,0.46636865890128587
0,1,0.6545589844102302
0,0,0.16679112609184643
1,1,0.9036627279968351
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.0815300478753065
0,0,0.16679112609184643
0,1,0.691876589087576
0,0,0.02194727159689782
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.24909074064493644
0,0,0.11230981614977638
0,0,0.24909074064493644
0,1,0.5793322940439029
0,0,0.41315196829050377
0,0,0.02194727159689782
0,0,0.23695331053086036
0,0,0.39369713713610294
1,1,0.5793322940439029
0,1,0.8338750490232419
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.46636865890128587
0,0,0.024632999542246233
0,1,0.691876589087576
0,0,0.16679112609184643
1,1,0.9018879783019536
1,0,0.23499266849397338
0,0,0.09243568208008457
0,0,0.11386248071338777
0,0,0.02194727159689782
1,0,0.33546150840770544
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09047739035432478
0,0,0.4226772354790512
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.691876589087576
1,0,0.4842381055292026
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.46636865890128587
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5399511794932135
1,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.022227950629760643
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.9247326346920032
0,1,0.5793322940439029
0,1,0.5313730986610222
0,0,0.09243568208008457
0,1,0.691876589087576
1,1,0.8592345247353805
1,0,0.3241981701084759
0,0,0.09243568208008457
0,0,0.3794715636871323
1,1,0.5793322940439029
0,1,0.5423268908495232
0,0,0.02194727159689782
0,0,0.3757742795964165
0,1,0.6893365629930405
0,0,0.39369713713610294
0,1,0.5793322940439029
0,0,0.2213080321305254
1,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.39369713713610294
1,1,0.5399511794932135
0,0,0.09243568208008457
0,0,0.026625791370567076
0,1,0.5793322940439029
0,1,0.9247326346920032
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.11037547869071881
0,0,0.16679112609184643
0,0,0.09243568208008457
1,1,0.7526360515383119
0,0,0.08828865873952141
0,0,0.09243568208008457
0,0,0.03163663627945386
1,1,0.8662186660897995
1,0,0.1695181761491326
0,1,0.9036627279968351
0,0,0.3951168420874673
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.33546150840770544
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.09243568208008457
0,0,0.09243568208008457
1,0,0.46874437025759563
1,0,0.3941596495624781
0,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.691876589087576
1,1,0.691876589087576
0,0,0.23904129490158854
0,0,0.23651195062543856
0,0,0.02194727159689782
0,0,0.028128763243113895
0,0,0.32251250593949693
0,1,0.5793322940439029
0,1,0.6361635151235652
0,0,0.10078391173256572
0,0,0.08473451164275428
1,1,0.691876589087576
0,1,0.691876589087576
0,1,0.691876589087576
0,0,0.32251250593949693
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.691876589087576
0,0,0.16679112609184643
0,0,0.08966413307971215
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.862237081769848
1,1,0.6182940684956485
0,1,0.691876589087576
1,0,0.08920759539062839
0,0,0.09243568208008457
0,0,0.11386248071338777
0,0,0.028128763243113895
0,1,0.9036627279968351
0,0,0.024250935640885377
0,1,0.5423268908495232
1,1,0.7233123601490309
0,0,0.02194727159689782
0,1,0.5399511794932135
1,1,0.5334954069430959
1,1,0.9036627279968351
0,1,0.5793322940439029
0,1,0.5405018678750059
0,1,0.5793322940439029
0,0,0.024250935640885377
0,0,0.09243568208008457
1,0,0.23690828024815316
0,0,0.22339601650125357
0,1,0.6366895377823137
0,0,0.46636865890128587
0,1,0.6182940684956485
0,1,0.5793322940439029
0,1,0.5399511794932135
0,0,0.02194727159689782
0,0,0.23450403988736115
0,0,0.41974071140995195
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.4155276796468134
0,0,0.02194727159689782
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
1,1,0.691876589087576
0,0,0.16679112609184643
0,1,0.6366895377823137
0,1,0.5994617448905547
0,0,0.43102141491842055
0,0,0.09243568208008457
0,0,0.15084002478750988
0,0,0.22086667222510356
0,0,0.02194727159689782
0,1,0.8592345247353805
1,1,0.6361635151235652
1,1,0.691876589087576
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.23942978518731473
1,1,0.6361635151235652
1,1,0.8592345247353805
1,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.026937154538497165
0,0,0.2228273142619906
0,0,0.2384725926623256
1,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.9247326346920032
0,0,0.2229588002449762
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.2358433105524086
0,0,0.09010254511355133
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.09995049827279157
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.11300856004995508
0,0,0.09243568208008457
0,0,0.11386248071338777
0,1,0.6173311915184714
0,0,0.23757692032118313
0,0,0.02194727159689782
0,1,0.691876589087576
1,1,0.5793322940439029
0,1,0.5399511794932135
0,0,0.09243568208008457
1,1,0.5793322940439029
1,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.16679112609184643
0,0,0.16679112609184643
0,0,0.24909074064493644
0,0,0.11386248071338777
0,0,0.027067984135573372
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.6182940684956485
0,1,0.9036627279968351
1,1,0.5793322940439029
1,1,0.8592345247353805
0,0,0.02194727159689782
1,1,0.6854208165374583
0,1,0.691876589087576
1,1,0.8592345247353805
0,0,0.09243568208008457
0,1,0.5423268908495232
0,0,0.02194727159689782
0,0,0.024250935640885377
0,0,0.3945532292913607
0,1,0.5793322940439029
0,0,0.4475363352961923
1,1,0.691876589087576
0,0,0.03246881772735701
1,1,0.5399511794932135
0,1,0.8592345247353805
1,1,0.5793322940439029
0,0,0.2358433105524086
0,0,0.02194727159689782
0,0,0.16679112609184643
0,1,0.6893365629930405
1,1,0.691876589087576
0,0,0.24909074064493644
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.07401149155816869
0,0,0.4226772354790512
0,0,0.2213080321305254
0,1,0.5994617448905547
1,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.37862092162869715
0,0,0.46874437025759563
1,1,0.5793322940439029
0,0,0.2234486786279168
0,0,0.09243568208008457
0,0,0.08157181331451073
0,1,0.5994617448905547
0,0,0.39736725872915485
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.6182940684956485
0,1,0.6361635151235652
0,0,0.3628803737292535
0,0,0.02194727159689782
0,0,0.2384725926623256
0,0,0.46636865890128587
1,0,0.22254537444281833
0,1,0.8592345247353805
0,0,0.027647826539383632
0,0,0.23695331053086036
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.9036627279968351
0,0,0.4226772354790512
0,0,0.02194727159689782
1,1,0.9247326346920032
0,1,0.6182940684956485
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.3951168420874673
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.5423268908495232
0,1,0.521428568478332
0,0,0.13087331137695865
0,0,0.23762195060389033
0,0,0.16679112609184643
0,1,0.5793322940439029
0,1,0.6361635151235652
1,1,0.691876589087576
1,0,0.0934927169275042
0,0,0.39597293424272506
0,1,0.5793322940439029
1,1,0.691876589087576
0,1,0.6361635151235652
1,0,0.026708065926596428
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5299432345780548
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.8095810641630008
0,1,0.5793322940439029
0,1,0.691876589087576
1,1,0.8259245018582456
0,0,0.09243568208008457
0,0,0.16929956960125037
0,0,0.09243568208008457
0,0,0.02222640419612575
1,0,0.05255574104323991
0,0,0.16679112609184643
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.23876114511428476
1,1,0.6893365629930405
0,0,0.16679112609184643
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.8500370805872582
0,0,0.026625791370567076
1,0,0.23904129490158854
0,0,0.23780395258929563
1,1,0.9036627279968351
0,0,0.09243568208008457
1,1,0.691876589087576
0,1,0.7607564220560663
0,0,0.2384725926623256
0,0,0.0875257530900624
0,0,0.02975420303318516
0,0,0.11386248071338777
0,1,0.6182940684956485
0,1,0.6361635151235652
0,0,0.07044795098656313
0,0,0.23865674077197443
0,0,0.17137835551813285
0,0,0.02194727159689782
0,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.9036627279968351
0,1,0.691876589087576
0,0,0.027067984135573372
0,0,0.02194727159689782
0,0,0.024250935640885377
1,1,0.5399511794932135
0,0,0.02194727159689782
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.022227950629760643
1,1,0.691876589087576
0,1,0.5793322940439029
0,0,0.16679112609184643
0,0,0.02194727159689782
0,0,0.02194727159689782
1,1,0.5793322940439029
0,1,0.6182940684956485
1,1,0.9247326346920032
0,1,0.5013900758408883
0,0,0.24909074064493644
0,0,0.3951168420874673
0,0,0.09243568208008457
1,1,0.6361635151235652
1,0,0.08216832959018992
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.378051858735768
0,0,0.09243568208008457
0,0,0.16292629207638737
0,0,0.07443623316023587
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.6182940684956485
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.5399511794932135
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.691876589087576
1,0,0.4842381055292026
0,0,0.02194727159689782
1,1,0.8056088773258036
0,0,0.09243568208008457
1,1,0.5399511794932135
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.2234486786279168
0,0,0.07681230909391097
0,0,0.09243568208008457
0,1,0.5994617448905547
1,1,0.6182940684956485
1,1,0.691876589087576
1,1,0.9036627279968351
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.09243568208008457
0,1,0.857651249452274
0,0,0.022227950629760643
0,1,0.6828807904429229
0,0,0.09243568208008457
1,1,0.7837005556882286
0,1,0.9029588615020577
0,0,0.22254537444281833
0,0,0.09243568208008457
0,0,0.024250935640885377
0,0,0.03163663627945386
0,0,0.09243568208008457
0,0,0.11386248071338777
0,0,0.14536432745854322
1,1,0.9036627279968351
1,1,0.9036627279968351
0,0,0.16679112609184643
0,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.6361635151235652
0,0,0.09243568208008457
0,0,0.028090019304389938
0,0,0.024250935640885377
0,0,0.3241981701084759
0,0,0.2870199135239906
1,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.2358433105524086
0,1,0.8531446227526299
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.8562781535078914
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.024250935640885377
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.691876589087576
0,1,0.691876589087576
0,1,0.5399511794932135
0,0,0.16679112609184643
0,1,0.6896591323682603
0,1,0.8975728260140844
0,0,0.02194727159689782
0,0,0.0760205001386396
1,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.5399511794932135
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.5793322940439029
0,1,0.7591292871156051
1,1,0.9247326346920032
0,0,0.24909074064493644
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.03256941770696554
0,1,0.5793322940439029
0,1,0.5793322940439029
1,1,0.8500370805872582
0,0,0.4226772354790512
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.07490865678052869
0,0,0.16679112609184643
0,1,0.5793322940439029
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.8254810395896172
1,1,0.9036627279968351
0,0,0.02819593664283622
1,0,0.024250935640885377
0,0,0.23651195062543856
0,0,0.09243568208008457
0,0,0.22086667222510356
0,0,0.024250935640885377
0,0,0.16679112609184643
0,0,0.024250935640885377
1,0,0.23819065284315333
1,0,0.22019803215207367
0,0,0.24909074064493644
0,0,0.02194727159689782
1,1,0.9036627279968351
0,1,0.691876589087576
1,1,0.5793322940439029
1,1,0.5315202146694927
0,1,0.5793322940439029
1,1,0.5793322940439029
0,1,0.5289801885749572
1,1,0.691876589087576
0,0,0.09243568208008457
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.02194727159689782
0,1,0.7365143696536337
1,0,0.23860407864531122
0,1,0.9036627279968351
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.11386248071338777
0,1,0.691876589087576
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.691876589087576
0,1,0.691876589087576
0,1,0.9036627279968351
0,0,0.0969792824333682
1,1,0.9247326346920032
0,0,0.02194727159689782
0,0,0.39431964468541003
1,1,0.9247326346920032
0,0,0.09243568208008457
1,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.23651195062543856
1,1,0.9036627279968351
0,0,0.0934927169275042
0,0,0.09243568208008457
0,0,0.394266200029032
0,0,0.3794715636871323
0,0,0.02194727159689782
0,0,0.022227950629760643
0,0,0.3950085743615924
0,0,0.028695987378986203
1,1,0.5793322940439029
0,0,0.22339601650125357
0,0,0.22339601650125357
1,1,0.6182940684956485
0,0,0.38032765584239014
0,0,0.23566130856700332
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.5315202146694927
0,0,0.16679112609184643
0,0,0.11386248071338777
0,0,0.08613740218748216
0,0,0.4654057819241089
0,0,0.022227950629760643
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.02194727159689782
0,1,0.6173311915184714
0,0,0.3950085743615924
0,0,0.32251250593949693
0,0,0.2228273142619906
1,1,0.6361635151235652
0,0,0.022227950629760643
0,0,0.09243568208008457
0,0,0.3951168420874673
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.02194727159689782
0,1,0.9247326346920032
1,1,0.8961545167761524
1,1,0.691876589087576
0,0,0.23909395702825176
0,0,0.22226522465551454
0,0,0.2228273142619906
0,1,0.5793322940439029
1,1,0.9247326346920032
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.16679112609184643
0,0,0.0878636136449335
0,0,0.3241981701084759
0,0,0.17289819292115982
0,0,0.024250935640885377
1,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
0,1,0.5793322940439029
0,1,0.6182940684956485
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.6182940684956485
1,1,0.691876589087576
0,1,0.9029588615020577
1,1,0.8562781535078914
0,0,0.026655984553370978
0,0,0.3337758442387265
0,0,0.02222640419612575
0,0,0.03163663627945386
1,1,0.8592345247353805
0,0,0.32251250593949693
0,1,0.8131351793301569
1,1,0.5399511794932135
0,1,0.9036627279968351
0,0,0.24909074064493644
1,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.6893365629930405
0,0,0.16679112609184643
0,0,0.09243568208008457
0,1,0.5374111533986781
0,1,0.5793322940439029
0,0,0.02194727159689782
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.08206819118883918
0,0,0.46874437025759563
0,0,0.23853411284617226
0,0,0.022227950629760643
1,1,0.9247326346920032
1,1,0.691876589087576
1,0,0.08831969707766214
1,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.22001603016666835
0,0,0.46636865890128587
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.024250935640885377
0,1,0.5284199495963127
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.02194727159689782
0,0,0.24909074064493644
0,0,0.14536432745854322
1,1,0.9247326346920032
0,0,0.09243568208008457
0,0,0.08549367422433467
0,0,0.027067984135573372
0,0,0.46874437025759563
0,0,0.3241981701084759
0,0,0.2384725926623256
0,0,0.16679112609184643
0,1,0.6854208165374583
0,1,0.7465282753457819
0,0,0.2384725926623256
0,0,0.02194727159689782
0,0,0.09243568208008457
1,1,0.5793322940439029
0,0,0.24909074064493644
1,1,0.8078478414939686
0,0,0.20228371850735294
0,1,0.5793322940439029
1,1,0.6361635151235652
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.23909395702825176
0,0,0.02222640419612575
0,0,0.02194727159689782
0,0,0.02194727159689782
0,0,0.16679112609184643
0,0,0.09243568208008457
0,0,0.08014264083243235
0,1,0.521048876317379
0,0,0.46636865890128587
0,0,0.3935888694102281
0,0,0.09243568208008457
1,0,0.33546150840770544
0,0,0.09243568208008457
0,0,0.23651195062543856
0,0,0.10037251363082339
0,1,0.5793322940439029
0,0,0.09243568208008457
1,1,0.7798977492779161
0,0,0.4333971262747302
1,0,0.08951047692245483
0,1,0.8056088773258036
0,0,0.08497168894827396
1,1,0.8531446227526299
1,1,0.9036627279968351
0,1,0.5793322940439029
0,0,0.026937154538497165
0,0,0.09243568208008457
0,0,0.024250935640885377
1,1,0.9247326346920032
0,0,0.02194727159689782
0,0,0.034873081750953105
0,0,0.09243568208008457
0,0,0.09243568208008457
0,0,0.23780395258929563
0,0,0.20228371850735294
0,1,0.5793322940439029
0,0,0.23780395258929563
0,0,0.2384725926623256
0,0,0.09243568208008457
0,0,0.02194727159689782
0,1,0.5399511794932135
0,1,0.6808814876455765
0,1,0.5793322940439029
0,1,0.5793322940439029
0,0,0.02194727159689782
0,1,0.5793322940439029
0,0,0.09243568208008457
0,0,0.09243568208008457
1,1,0.691876589087576
0,1,0.691876589087576
1,1,0.5399511794932135
0,0,0.14536432745854322
0,0,0.16679112609184643
0,0,0.2358433105524086
